0   8.122     0.101657    0.516058  9.2     
1   10.338    0.183754    0.932822  12      
2   10.614    0.217741    1.10535   12.4    
3   10.544    0.258712    1.31334   12.8    
4   10.796    0.218504    1.10923   12.8    
5   10.756    0.234776    1.19183   12.8    
6   10.818    0.248116    1.25955   13.4    
7   10.67     0.270232    1.37182   13.4    
8   10.66     0.288249    1.46328   13.4    
9   10.828    0.23161     1.17576   13.4    
10  10.864    0.267084    1.35584   13.4    
11  10.908    0.229618    1.16565   13.4    
12  10.782    0.256423    1.30172   13.4    
13  10.624    0.30686     1.55776   13.4    
14  10.896    0.253708    1.28794   13.4    
15  10.884    0.249058    1.26434   13.4    
16  11.028    0.24736     1.25571   13.4    
17  10.992    0.237624    1.20629   13.4    
18  11.014    0.245295    1.24523   13.4    
19  11.042    0.262122    1.33065   13.4    
20  10.98     0.273947    1.39068   13.4    
21  10.81     0.271207    1.37677   13.4    
22  11.026    0.24316     1.23439   13.4    
23  10.924    0.260964    1.32477   13.4    
24  10.922    0.27215     1.38156   13.4    
25  10.976    0.271887    1.38023   13.4    
26  10.774    0.314176    1.59491   13.4    
27  11.01     0.27155     1.37851   13.4    
28  11.01     0.290388    1.47414   13.4    
29  11.062    0.26979     1.36958   13.4    
30  11.126    0.267303    1.35695   13.4    
31  10.984    0.275989    1.40105   13.4    
32  11.01     0.280878    1.42587   13.4    
33  10.87     0.309935    1.57337   13.4    
34  10.976    0.277873    1.41061   13.4    
35  10.964    0.274054    1.39122   13.4    
36  10.97     0.27411     1.39151   13.4    
37  10.88     0.284918    1.44637   13.4    
38  10.918    0.28785     1.46126   13.4    
39  10.916    0.293144    1.48813   13.4    
40  10.864    0.29749     1.5102    13.6    
41  10.97     0.287379    1.45887   13.6    
42  10.788    0.33803     1.716     13.6    
43  11.054    0.280739    1.42516   13.6    
44  11.068    0.275738    1.39978   13.6    
45  11.106    0.265894    1.3498    13.6    
46  10.856    0.298594    1.5158    13.6    
47  11.072    0.260889    1.32439   13.6    
48  10.99     0.271493    1.37822   13.6    
49  11.176    0.262653    1.33335   13.6    
50  11.134    0.274996    1.39601   13.6    
51  11.076    0.27577     1.39994   13.6    
52  11.036    0.300114    1.52352   14      
53  11.002    0.283525    1.4393    14      
54  10.978    0.288216    1.46312   14      
55  11.052    0.301674    1.53144   14      
56  10.792    0.318556    1.61714   14      
57  11.02     0.300998    1.52801   14      
58  11.158    0.285369    1.44867   14      
59  11.008    0.341416    1.73319   14      
60  10.966    0.325789    1.65386   14      
61  10.934    0.351281    1.78327   14      
62  11.184    0.300956    1.52779   14      
63  11.056    0.31296     1.58873   14      
64  11.146    0.310109    1.57426   14      
65  11.288    0.302891    1.53761   14      
66  11.052    0.322512    1.63722   14      
67  11.232    0.301473    1.53042   14      
68  11.1      0.314613    1.59712   14      
69  11.126    0.31742     1.61137   14      
70  11.168    0.290833    1.47641   14      
71  11.246    0.300242    1.52417   14      
72  11.222    0.331075    1.68069   14      
73  11.014    0.333334    1.69216   14      
74  11.122    0.325638    1.65309   14      
75  11.11     0.30197     1.53294   14      
76  11.248    0.314397    1.59603   14      
77  11.102    0.305248    1.54958   14      
78  11.178    0.30537     1.5502    14      
79  11.094    0.314907    1.59861   14      
80  11.076    0.343946    1.74603   14      
81  11.006    0.342756    1.73999   14      
82  11.138    0.305258    1.54963   14      
83  11.206    0.307979    1.56345   14      
84  10.858    0.337133    1.71144   14      
85  11.09     0.32742     1.66214   14      
86  11.296    0.276372    1.40299   14      
87  11.234    0.288494    1.46453   14      
88  11.018    0.313208    1.58999   14      
89  11.29     0.291348    1.47902   14      
90  11.236    0.296157    1.50343   14      
91  11.09     0.295159    1.49837   14      
92  10.956    0.350375    1.77867   14      
93  11.076    0.288533    1.46473   14      
94  11.116    0.291444    1.47951   14      
95  11.114    0.303808    1.54227   14      
96  11.06     0.310691    1.57721   14      
97  10.992    0.330372    1.67712   14      
98  11.088    0.308577    1.56648   14      
99  11.116    0.319444    1.62165   14      
100 11.014    0.316176    1.60506   14      
