0   8.028     0.0950484   0.48251   9.6     
1   11.184    0.153769    0.780605  12.6    
2   11.196    0.205622    1.04383   13.2    
3   11.414    0.194709    0.988435  13.2    
4   11.412    0.225622    1.14536   13.4    
5   11.526    0.234847    1.19219   13.6    
6   11.554    0.236769    1.20195   13.6    
7   11.75     0.238826    1.21239   14.4    
8   11.688    0.244919    1.24332   14.4    
9   11.694    0.280661    1.42477   14.4    
10  11.838    0.258148    1.31048   14.4    
11  11.828    0.247297    1.25539   14.4    
12  11.952    0.227765    1.15624   14.4    
13  11.902    0.248579    1.2619    14.4    
14  11.828    0.270097    1.37114   14.4    
15  11.824    0.287967    1.46186   14.4    
16  11.79     0.284775    1.44565   14.4    
17  11.844    0.289381    1.46904   15      
18  11.922    0.2887      1.46558   15      
19  11.906    0.28467     1.44512   15      
20  12.062    0.283809    1.44075   15      
21  11.89     0.321778    1.63349   15      
22  12.192    0.26115     1.32572   15      
23  12.032    0.301936    1.53277   15      
24  12.066    0.279975    1.42128   15      
25  11.972    0.286657    1.4552    15      
26  11.986    0.27382     1.39004   15      
27  11.946    0.32597     1.65478   15      
28  12.088    0.305391    1.55031   15      
29  12.12     0.289726    1.47078   15      
30  11.98     0.322747    1.63841   15      
31  12.108    0.320523    1.62713   15.2    
32  12.096    0.298719    1.51644   15.2    
33  11.82     0.378154    1.91969   15.2    
34  12.192    0.309009    1.56867   15.2    
35  11.868    0.372602    1.8915    15.2    
36  12.092    0.307018    1.55857   15.2    
37  12.148    0.298415    1.51489   15.2    
38  11.916    0.360446    1.82979   15.2    
39  11.86     0.378933    1.92364   15.2    
40  12.134    0.343868    1.74564   15.2    
41  12.008    0.357668    1.81569   15.2    
42  11.874    0.380575    1.93197   15.2    
43  11.93     0.365501    1.85545   15.2    
44  12.018    0.355369    1.80402   15.2    
45  12.154    0.328295    1.66658   15.2    
46  12.228    0.333742    1.69423   15.2    
47  12.216    0.321165    1.63038   15.6    
48  12.1      0.350017    1.77685   15.6    
49  12.17     0.349435    1.77389   15.6    
50  12.346    0.29775     1.51152   15.6    
51  12.142    0.345725    1.75506   15.6    
52  12.2      0.344362    1.74814   15.6    
53  12.324    0.301012    1.52808   15.6    
54  12.308    0.330442    1.67748   15.6    
55  12.32     0.317877    1.61369   15.6    
56  12.182    0.362632    1.84089   15.6    
57  12.386    0.318718    1.61796   15.6    
58  12.244    0.383092    1.94475   15.6    
59  12.244    0.345378    1.7533    15.6    
60  12.188    0.32782     1.66417   15.6    
61  12.224    0.324511    1.64737   15.6    
62  12.246    0.347183    1.76247   15.6    
63  12.246    0.292384    1.48428   15.6    
64  12.064    0.34781     1.76565   15.6    
65  12.15     0.362815    1.84182   15.6    
66  12.084    0.339604    1.72399   15.6    
67  12.048    0.348088    1.76706   15.6    
68  12.116    0.345854    1.75572   15.6    
69  12.242    0.340796    1.73004   15.6    
70  12.274    0.323235    1.64089   15.6    
71  12.066    0.334069    1.69589   15.6    
72  12.104    0.313673    1.59235   15.6    
73  12.12     0.341783    1.73505   15.6    
74  12.24     0.320164    1.6253    15.6    
75  12.244    0.327288    1.66146   15.6    
76  12.288    0.322786    1.63861   15.6    
77  12.082    0.334999    1.70061   15.6    
78  12.072    0.35726     1.81362   15.6    
79  12.13     0.361358    1.83442   15.6    
80  12.002    0.369812    1.87734   15.6    
81  12.364    0.326471    1.65732   15.6    
82  12.154    0.337297    1.71227   15.6    
83  12.032    0.387168    1.96545   15.6    
84  12.016    0.40668     2.0645    15.6    
85  12.144    0.368954    1.87298   15.6    
86  12.2      0.340691    1.72951   15.6    
87  12.224    0.31701     1.60929   15.6    
88  12.292    0.331099    1.68081   15.6    
89  12.344    0.321087    1.62999   15.6    
90  12.006    0.382479    1.94164   15.6    
91  12.134    0.357283    1.81374   15.6    
92  12.198    0.333997    1.69552   15.6    
93  12.3      0.293002    1.48741   15.6    
94  12.182    0.383315    1.94589   15.6    
95  12.162    0.327483    1.66245   15.6    
96  12.282    0.328779    1.66903   15.6    
97  12.038    0.385761    1.9583    15.6    
98  12.042    0.362897    1.84224   15.6    
99  12.044    0.351437    1.78406   15.6    
100 12.086    0.332355    1.68719   15.6    
