0   7.72      0.0891463   0.452548  8.8     
1   10.828    0.23328     1.18424   13.4    
2   10.88     0.260798    1.32393   13.4    
3   11        0.266276    1.35174   13.4    
4   11.108    0.247322    1.25552   13.4    
5   11.106    0.26845     1.36278   13.4    
6   11.222    0.246409    1.25089   13.4    
7   11.268    0.229605    1.16558   13.4    
8   11.198    0.269721    1.36923   13.4    
9   10.954    0.302764    1.53697   13.4    
10  11.086    0.303655    1.54149   13.4    
11  11.182    0.251965    1.27909   13.4    
12  11.154    0.284692    1.44523   13.4    
13  11.102    0.28105     1.42674   13.4    
14  11.172    0.276346    1.40286   13.4    
15  11.204    0.279305    1.41788   13.6    
16  11.238    0.275709    1.39963   13.6    
17  11.332    0.26512     1.34587   13.6    
18  11.296    0.267409    1.35749   13.6    
19  11.258    0.291078    1.47765   13.6    
20  11.334    0.247738    1.25763   14.2    
21  11.196    0.28377     1.44055   14.2    
22  11.198    0.293478    1.48983   14.2    
23  11.314    0.291075    1.47763   14.2    
24  11.458    0.240118    1.21895   14.2    
25  11.158    0.297929    1.51243   14.2    
26  11.352    0.272106    1.38134   14.2    
27  11.332    0.276413    1.4032    14.2    
28  11.384    0.268694    1.36402   14.2    
29  11.298    0.28094     1.42618   14.2    
30  11.338    0.28987     1.47151   14.2    
31  11.384    0.268579    1.36343   14.2    
32  11.258    0.295733    1.50128   14.2    
33  11.252    0.280892    1.42594   14.2    
34  11.388    0.289233    1.46828   14.2    
35  11.378    0.281514    1.4291    14.2    
36  11.32     0.266334    1.35204   14.2    
37  11.408    0.26697     1.35526   14.2    
38  11.314    0.277704    1.40975   14.2    
39  11.314    0.323887    1.6442    14.2    
40  11.438    0.296331    1.50431   14.2    
41  11.384    0.287395    1.45895   14.6    
42  11.534    0.272388    1.38277   14.6    
43  11.532    0.270625    1.37382   14.6    
44  11.472    0.300586    1.52591   14.6    
45  11.458    0.283569    1.43953   14.6    
46  11.388    0.302249    1.53436   14.6    
47  11.454    0.305875    1.55277   14.6    
48  11.536    0.280187    1.42236   14.6    
49  11.488    0.30422     1.54436   14.6    
50  11.516    0.304723    1.54691   14.6    
51  11.298    0.327994    1.66505   14.6    
52  11.566    0.296873    1.50706   14.6    
53  11.49     0.302688    1.53659   14.6    
54  11.324    0.331069    1.68066   14.6    
55  11.5      0.292843    1.48661   14.6    
56  11.442    0.299902    1.52244   14.6    
57  11.422    0.320691    1.62798   14.6    
58  11.304    0.328277    1.66649   14.6    
59  11.388    0.309706    1.57221   14.6    
60  11.476    0.310555    1.57652   14.6    
61  11.384    0.32696     1.6598    14.6    
62  11.472    0.308436    1.56576   14.6    
63  11.338    0.323285    1.64114   14.6    
64  11.536    0.294554    1.49529   14.6    
65  11.36     0.316458    1.60649   14.6    
66  11.34     0.307679    1.56192   14.6    
67  11.372    0.318073    1.61469   14.6    
68  11.478    0.272208    1.38185   14.6    
69  11.452    0.277277    1.40759   14.6    
70  11.396    0.306693    1.55691   14.6    
71  11.474    0.329654    1.67348   14.6    
72  11.246    0.342955    1.741     14.6    
73  11.464    0.321223    1.63068   14.6    
74  11.586    0.302887    1.5376    14.6    
75  11.484    0.295622    1.50071   14.6    
76  11.34     0.30969     1.57213   14.6    
77  11.562    0.293171    1.48827   14.6    
78  11.234    0.330331    1.67692   14.6    
79  11.49     0.309283    1.57006   14.6    
80  11.42     0.28927     1.46847   14.6    
81  11.404    0.316555    1.60698   14.6    
82  11.566    0.272957    1.38566   14.6    
83  11.202    0.340668    1.72939   14.6    
84  11.38     0.312782    1.58783   14.6    
85  11.392    0.302203    1.53412   14.6    
86  11.41     0.326708    1.65852   14.6    
87  11.384    0.321165    1.63038   14.6    
88  11.432    0.340405    1.72806   14.6    
89  11.414    0.313167    1.58978   14.6    
90  11.306    0.326997    1.65999   14.6    
91  11.124    0.331959    1.68518   14.6    
92  11.224    0.352526    1.78959   14.6    
93  11.326    0.313088    1.58938   14.6    
94  11.448    0.317736    1.61298   14.6    
95  11.412    0.318161    1.61513   14.6    
96  11.494    0.290926    1.47688   14.6    
97  11.244    0.339943    1.72571   14.6    
98  11.372    0.300354    1.52473   14.6    
99  11.246    0.324347    1.64654   14.6    
100 11.348    0.309345    1.57038   14.6    
