0   7.436     0.0907648   0.460765  8.8     
1   10.39     0.185325    0.940798  11.8    
2   10.498    0.2256      1.14525   12.6    
3   10.698    0.24283     1.23272   13      
4   10.966    0.233482    1.18526   13.2    
5   10.99     0.251057    1.27448   14      
6   10.96     0.244772    1.24258   14      
7   10.978    0.247289    1.25535   14      
8   11.136    0.235192    1.19394   14      
9   11.218    0.264703    1.34375   14      
10  11.244    0.234379    1.18982   14      
11  11.046    0.273911    1.3905    14      
12  11.074    0.260778    1.32383   14      
13  11.146    0.248164    1.2598    14      
14  11.216    0.263031    1.33527   14      
15  11.23     0.27631     1.40268   14      
16  11.346    0.26369     1.33861   14      
17  11.284    0.277532    1.40888   14      
18  11.078    0.290576    1.4751    14      
19  11.292    0.26839     1.36247   14      
20  11.378    0.256894    1.30412   14      
21  11.384    0.264033    1.34035   14      
22  11.5      0.254625    1.29259   14      
23  11.536    0.246408    1.25088   14      
24  11.46     0.244741    1.24242   14      
25  11.63     0.244986    1.24366   14.2    
26  11.522    0.282944    1.43636   14.2    
27  11.486    0.251111    1.27476   14.2    
28  11.602    0.2744      1.39298   14.2    
29  11.632    0.288368    1.46389   14.2    
30  11.648    0.273074    1.38625   14.2    
31  11.686    0.273025    1.386     14.2    
32  11.796    0.288812    1.46615   15.2    
33  11.886    0.271314    1.37732   15.2    
34  11.604    0.316113    1.60474   15.2    
35  11.888    0.267632    1.35862   15.2    
36  11.742    0.300471    1.52533   15.2    
37  11.924    0.289821    1.47127   15.2    
38  11.868    0.262058    1.33033   15.2    
39  11.804    0.290794    1.47621   15.2    
40  11.91     0.272861    1.38517   15.2    
41  11.944    0.292927    1.48703   15.2    
42  11.946    0.308453    1.56585   15.2    
43  12.064    0.300088    1.52339   15.2    
44  12.178    0.306435    1.55561   15.2    
45  12.114    0.315832    1.60331   15.2    
46  11.984    0.30296     1.53797   15.2    
47  11.97     0.30361     1.54127   15.2    
48  12.192    0.289828    1.4713    15.2    
49  12.218    0.262879    1.33449   15.2    
50  12.114    0.330294    1.67672   15.2    
51  12.042    0.329166    1.671     15.2    
52  12.184    0.315902    1.60367   15.2    
53  12.14     0.315401    1.60112   15.2    
54  12.102    0.293901    1.49198   15.2    
55  12.066    0.306949    1.55822   15.2    
56  12.314    0.266989    1.35536   15.2    
57  12.264    0.302304    1.53463   15.2    
58  12.268    0.285093    1.44727   15.2    
59  11.984    0.356179    1.80813   15.2    
60  12.228    0.289727    1.47079   15.2    
61  12.15     0.311533    1.58149   15.2    
62  12.178    0.305014    1.54839   15.2    
63  12.108    0.293791    1.49142   15.2    
64  12.228    0.288061    1.46233   15.2    
65  12.002    0.324282    1.64621   15.2    
66  11.908    0.337598    1.71381   15.2    
67  12.292    0.29252     1.48497   15.2    
68  12.164    0.307067    1.55881   15.2    
69  12.15     0.306003    1.55342   15.2    
70  12.186    0.303502    1.54072   15.2    
71  12.248    0.286987    1.45688   15.2    
72  12.276    0.282992    1.4366    15.2    
73  12.064    0.31041     1.57579   15.2    
74  12.096    0.328703    1.66865   15.2    
75  12.034    0.32036     1.6263    15.2    
76  12.086    0.310679    1.57715   15.2    
77  12.114    0.301397    1.53003   15.2    
78  12.186    0.272911    1.38543   15.2    
79  12.298    0.277941    1.41096   15.2    
80  12.29     0.281154    1.42727   15.2    
81  12.194    0.277771    1.41009   15.2    
82  12.162    0.298834    1.51702   15.2    
83  12.088    0.312177    1.58476   15.2    
84  11.836    0.360885    1.83202   15.2    
85  12.094    0.31382     1.5931    15.2    
86  12.23     0.311832    1.583     15.2    
87  12.288    0.300782    1.52691   15.2    
88  12.174    0.319176    1.62029   15.2    
89  11.924    0.31571     1.60269   15.2    
90  12.348    0.289437    1.46932   15.2    
91  12.13     0.314952    1.59884   15.2    
92  12.206    0.331663    1.68368   15.2    
93  12.056    0.328353    1.66687   15.2    
94  12.214    0.316911    1.60879   15.2    
95  12.356    0.331107    1.68085   15.2    
96  11.95     0.340161    1.72682   15.2    
97  12.432    0.309049    1.56888   15.2    
98  12.342    0.305796    1.55236   15.2    
99  12.192    0.351629    1.78503   15.2    
100 12.192    0.361467    1.83498   15.2    
