0   8.282     0.108482    0.550705  9.6     
1   10.644    0.198681    1.0086    12      
2   10.714    0.206019    1.04585   13      
3   10.692    0.241544    1.22619   13      
4   10.764    0.233835    1.18706   13      
5   10.86     0.236286    1.1995    13      
6   10.94     0.246006    1.24884   13      
7   10.992    0.226932    1.15201   13.2    
8   11.2      0.199259    1.01153   13.2    
9   11.176    0.220364    1.11867   13.2    
10  10.998    0.283251    1.43791   13.2    
11  11.072    0.236747    1.20184   13.4    
12  10.984    0.245069    1.24408   13.4    
13  11.122    0.244067    1.239     13.4    
14  11.064    0.264631    1.34339   13.4    
15  10.908    0.316233    1.60535   13.4    
16  11.198    0.238834    1.21243   13.6    
17  11.126    0.248838    1.26322   13.6    
18  11.24     0.250042    1.26933   13.6    
19  11.114    0.254       1.28942   13.6    
20  11.216    0.234386    1.18985   13.6    
21  11.016    0.282603    1.43462   13.6    
22  11.23     0.23463     1.19109   13.6    
23  11.132    0.262295    1.33153   13.6    
24  11.316    0.234485    1.19035   13.6    
25  11.202    0.237008    1.20316   13.6    
26  11.118    0.231414    1.17477   13.6    
27  11.128    0.254016    1.2895    13.6    
28  11.316    0.238423    1.21035   13.6    
29  11.176    0.254855    1.29376   13.6    
30  11.302    0.251126    1.27483   13.6    
31  11.192    0.264458    1.34251   13.6    
32  10.986    0.30701     1.55853   13.6    
33  11.142    0.276305    1.40265   13.6    
34  11.26     0.269549    1.36836   13.6    
35  11.228    0.262224    1.33117   13.6    
36  11.276    0.243359    1.2354    13.6    
37  11.114    0.252836    1.28351   13.6    
38  11.196    0.251341    1.27592   13.6    
39  11.354    0.264395    1.34219   13.6    
40  11.01     0.3196      1.62244   13.6    
41  11.31     0.260999    1.32495   13.6    
42  11.192    0.277293    1.40767   13.6    
43  11.202    0.277605    1.40925   13.6    
44  11.31     0.255226    1.29565   13.8    
45  11.31     0.25229     1.28074   13.8    
46  11.028    0.270326    1.3723    13.8    
47  11.27     0.274053    1.39122   13.8    
48  11.176    0.290276    1.47358   13.8    
49  11.224    0.259083    1.31523   13.8    
50  11.242    0.273879    1.39034   13.8    
51  11.358    0.259623    1.31797   13.8    
52  11.106    0.286572    1.45477   13.8    
53  11.266    0.256723    1.30324   13.8    
54  11.218    0.296404    1.50468   13.8    
55  11.182    0.290587    1.47515   13.8    
56  11.19     0.262304    1.33158   13.8    
57  11.392    0.23782     1.20728   13.8    
58  11.13     0.310835    1.57794   13.8    
59  11.292    0.276929    1.40582   13.8    
60  11.34     0.247954    1.25873   13.8    
61  11.226    0.30116     1.52883   13.8    
62  11.146    0.291427    1.47942   13.8    
63  11.134    0.2872      1.45796   13.8    
64  11.172    0.267324    1.35706   13.8    
65  11.256    0.28235     1.43334   13.8    
66  11.088    0.314061    1.59432   13.8    
67  11.214    0.277983    1.41117   13.8    
68  11.15     0.294317    1.49409   13.8    
69  11.168    0.294388    1.49445   13.8    
70  11.226    0.288902    1.4666    13.8    
71  11.192    0.295661    1.50091   13.8    
72  11.294    0.2883      1.46355   13.8    
73  11.304    0.282262    1.43289   13.8    
74  11.264    0.296654    1.50596   13.8    
75  11.352    0.260984    1.32488   13.8    
76  11.382    0.288603    1.46509   13.8    
77  11.268    0.285039    1.44699   13.8    
78  11.172    0.292021    1.48244   13.8    
79  11.236    0.252106    1.27981   13.8    
80  11.22     0.280055    1.42169   13.8    
81  11.03     0.307874    1.56291   13.8    
82  11.266    0.292554    1.48514   13.8    
83  11.034    0.298853    1.51712   13.8    
84  11.08     0.291595    1.48027   13.8    
85  11.178    0.291323    1.47889   13.8    
86  11.188    0.323483    1.64215   13.8    
87  11.222    0.294344    1.49423   13.8    
88  11.242    0.279877    1.42079   13.8    
89  11.162    0.334656    1.69887   13.8    
90  11.272    0.281714    1.43011   13.8    
91  11.238    0.29227     1.4837    13.8    
92  11.232    0.303576    1.5411    13.8    
93  11.294    0.293317    1.48901   13.8    
94  11.204    0.309363    1.57047   13.8    
95  11.324    0.272486    1.38327   13.8    
96  11.272    0.291569    1.48014   13.8    
97  11.136    0.324205    1.64581   13.8    
98  11.244    0.300537    1.52567   13.8    
99  11.28     0.265458    1.34759   13.8    
100 11.13     0.298818    1.51694   14      
