0   6.742     0.0770611   0.391198  8       
1   10.004    0.178378    0.90553   11.6    
2   10.064    0.189426    0.961615  11.6    
3   10.256    0.217228    1.10275   11.8    
4   10.324    0.203634    1.03374   12.4    
5   10.168    0.226096    1.14777   12.4    
6   10.422    0.239055    1.21356   12.6    
7   10.532    0.226062    1.1476    12.6    
8   10.526    0.264853    1.34452   12.6    
9   10.71     0.255773    1.29842   12.6    
10  10.778    0.251706    1.27778   12.8    
11  10.842    0.250309    1.27068   12.8    
12  10.564    0.28996     1.47197   12.8    
13  10.512    0.301555    1.53084   13      
14  10.64     0.296242    1.50386   13      
15  10.7      0.277326    1.40784   13      
16  10.738    0.276833    1.40533   13      
17  10.828    0.280194    1.4224    13      
18  10.998    0.299343    1.5196    13.4    
19  10.78     0.298928    1.5175    13.4    
20  10.826    0.293381    1.48934   13.4    
21  10.778    0.296446    1.5049    13.4    
22  10.76     0.330423    1.67738   13.4    
23  10.998    0.294745    1.49626   13.8    
24  11.032    0.277785    1.41017   13.8    
25  10.908    0.317751    1.61305   13.8    
26  11.144    0.280807    1.4255    14      
27  10.898    0.297157    1.50851   14      
28  11.032    0.292855    1.48667   14      
29  11.026    0.309898    1.57319   14      
30  11.066    0.300045    1.52317   14      
31  11.146    0.282173    1.43244   14      
32  11.06     0.287817    1.4611    14      
33  11.178    0.301996    1.53307   14      
34  10.994    0.309437    1.57085   14      
35  11.17     0.284666    1.4451    14      
36  10.966    0.317146    1.60998   14      
37  11.32     0.257203    1.30568   14      
38  11.11     0.282586    1.43454   14      
39  11.162    0.275765    1.39991   14      
40  11.094    0.313919    1.5936    14      
41  10.812    0.283707    1.44023   14      
42  10.884    0.253383    1.28629   14      
43  10.74     0.26613     1.351     14      
44  10.9      0.253709    1.28794   14      
45  10.936    0.250221    1.27024   14      
46  10.84     0.260381    1.32182   14      
47  10.862    0.267305    1.35697   14      
48  10.862    0.251817    1.27834   14      
49  10.824    0.262476    1.33245   14      
50  10.976    0.263008    1.33515   14      
51  10.97     0.273032    1.38604   14      
52  10.996    0.258105    1.31026   14      
53  10.928    0.258498    1.31226   14      
54  11.106    0.280274    1.4228    14      
55  10.876    0.300134    1.52362   14      
56  11.054    0.280019    1.42151   14      
57  11.146    0.284583    1.44467   14      
58  11.032    0.280952    1.42625   14      
59  10.95     0.285754    1.45062   14      
60  11.156    0.250264    1.27046   14      
61  11.09     0.28027     1.42278   14      
62  11.086    0.271486    1.37819   14      
63  10.872    0.277215    1.40727   14      
64  11.026    0.289921    1.47178   14      
65  10.99     0.288834    1.46625   14      
66  10.934    0.283227    1.43779   14      
67  11.006    0.28565     1.45009   14      
68  11.084    0.257093    1.30512   14      
69  10.942    0.275855    1.40037   14      
70  11.018    0.272219    1.38191   14      
71  11.172    0.250167    1.26997   14      
72  11.17     0.246439    1.25104   14      
73  11.282    0.260923    1.32457   14      
74  11.086    0.258842    1.314     14      
75  11.11     0.259329    1.31647   14      
76  11.042    0.261232    1.32614   14      
77  11.112    0.264246    1.34144   14      
78  11.156    0.265024    1.34539   14      
79  11.148    0.258684    1.3132    14      
80  10.948    0.270705    1.37423   14      
81  11.088    0.270401    1.37268   14      
82  11.088    0.270286    1.3721    14      
83  11.048    0.293246    1.48866   14      
84  11.148    0.265319    1.34688   14      
85  11.158    0.275855    1.40037   14      
86  11.022    0.29095     1.477     14      
87  11.178    0.254466    1.29179   14      
88  11.026    0.292851    1.48665   14      
89  11.116    0.283617    1.43977   14      
90  11.09     0.29736     1.50954   14      
91  10.96     0.315131    1.59975   14      
92  11.1      0.293743    1.49117   14.2    
93  11.25     0.274789    1.39496   14.2    
94  11.174    0.316392    1.60615   14.2    
95  11.072    0.300792    1.52696   14.2    
96  11.238    0.278677    1.41469   14.2    
97  11.22     0.28652     1.45451   14.2    
98  11.264    0.277459    1.40851   14.2    
99  11.122    0.288054    1.4623    14.2    
100 11.168    0.275034    1.3962    14.2    
