0   7.38      0.0844063   0.428486  8.2     
1   11.044    0.229764    1.16639   13      
2   11.296    0.244866    1.24305   13.8    
3   11.466    0.23527     1.19434   13.8    
4   11.648    0.267678    1.35886   13.8    
5   11.314    0.319059    1.61969   13.8    
6   11.658    0.267166    1.35626   13.8    
7   11.554    0.277793    1.41021   14      
8   11.556    0.302442    1.53534   14      
9   11.578    0.292174    1.48321   14      
10  11.554    0.313345    1.59069   14      
11  11.722    0.305522    1.55097   14      
12  11.512    0.320373    1.62636   14      
13  11.54     0.32433     1.64645   14      
14  11.512    0.332264    1.68673   14      
15  11.818    0.286769    1.45577   14      
16  11.686    0.291555    1.48007   14      
17  11.726    0.281059    1.42679   14      
18  11.574    0.348914    1.77125   14      
19  11.572    0.326263    1.65627   14.2    
20  11.682    0.297658    1.51105   14.2    
21  11.732    0.275175    1.39692   14.2    
22  11.684    0.294412    1.49457   14.2    
23  11.676    0.29307     1.48776   14.2    
24  11.818    0.277359    1.408     14.2    
25  11.764    0.316917    1.60882   14.2    
26  11.714    0.337591    1.71377   14.2    
27  11.89     0.280768    1.42531   14.2    
28  11.796    0.294243    1.49371   14.2    
29  11.688    0.317355    1.61104   14.2    
30  11.708    0.327754    1.66383   14.4    
31  11.754    0.330791    1.67925   14.4    
32  11.844    0.304284    1.54469   14.4    
33  11.824    0.278542    1.41401   14.4    
34  11.764    0.292518    1.48496   14.4    
35  11.82     0.322795    1.63866   14.4    
36  11.87     0.287271    1.45832   14.4    
37  11.746    0.312701    1.58741   14.4    
38  11.668    0.303858    1.54252   14.4    
39  11.76     0.290635    1.4754    14.4    
40  11.824    0.305288    1.54978   14.4    
41  11.674    0.329748    1.67395   15      
42  11.898    0.288786    1.46601   15      
43  11.652    0.335486    1.70308   15      
44  11.626    0.340767    1.72989   15      
45  11.88     0.275332    1.39771   15      
46  11.714    0.310879    1.57816   15      
47  11.734    0.302159    1.5339    15      
48  11.856    0.271133    1.3764    15      
49  11.846    0.296287    1.50409   15      
50  11.842    0.306303    1.55494   15      
51  11.776    0.309479    1.57106   15      
52  11.866    0.310469    1.57609   15      
53  11.9      0.268221    1.36162   15      
54  11.88     0.323011    1.63976   15      
55  11.86     0.307225    1.55962   15      
56  11.966    0.285519    1.44943   15      
57  11.874    0.305052    1.54859   15      
58  11.974    0.298104    1.51332   15      
59  11.75     0.307521    1.56112   15      
60  11.85     0.335151    1.70138   15      
61  12.01     0.285808    1.4509    15      
62  11.836    0.326423    1.65708   15      
63  11.888    0.309079    1.56903   15      
64  11.97     0.316182    1.60509   15      
65  11.848    0.301751    1.53183   15      
66  11.748    0.371868    1.88778   15      
67  12.134    0.280805    1.4255    15      
68  11.828    0.304765    1.54713   15      
69  11.746    0.313444    1.59119   15      
70  11.908    0.311336    1.58049   15      
71  12.184    0.269675    1.36899   15      
72  12.094    0.276819    1.40526   15      
73  11.7      0.350372    1.77865   15      
74  11.874    0.303215    1.53926   15      
75  12.016    0.305359    1.55014   15      
76  11.966    0.315625    1.60226   15      
77  11.92     0.325929    1.65457   15      
78  11.898    0.337832    1.71499   15      
79  11.964    0.308378    1.56547   15      
80  11.776    0.328976    1.67004   15      
81  11.864    0.321657    1.63288   15      
82  11.8      0.340783    1.72997   15      
83  11.996    0.309363    1.57047   15      
84  11.864    0.326162    1.65575   15      
85  11.728    0.368594    1.87115   15      
86  12.05     0.293524    1.49007   15      
87  11.952    0.320847    1.62877   15      
88  12.156    0.295433    1.49975   15      
89  12.012    0.305671    1.55173   15      
90  11.898    0.338245    1.71709   15      
91  12.056    0.318271    1.61569   15      
92  12.09     0.318627    1.6175    15      
93  12.102    0.293637    1.49064   15      
94  11.972    0.30308     1.53858   15      
95  11.976    0.328079    1.66548   15      
96  11.942    0.312077    1.58425   15      
97  12.15     0.292677    1.48577   15      
98  11.958    0.330248    1.6765    15      
99  12.004    0.303283    1.53961   15      
100 11.872    0.38507     1.95479   15.4    
