0   7.748     0.0941625   0.478013  8.8     
1   10.072    0.234772    1.19181   11.8    
2   9.872     0.305503    1.55088   12.2    
3   10.386    0.239856    1.21762   12.2    
4   10.326    0.29449     1.49497   12.4    
5   10.386    0.324414    1.64688   12.6    
6   10.466    0.296192    1.50361   12.8    
7   10.406    0.316087    1.60461   12.8    
8   10.624    0.28313     1.4373    12.8    
9   10.348    0.295067    1.4979    13.2    
10  10.34     0.322266    1.63597   13.2    
11  10.672    0.301566    1.53089   13.2    
12  10.748    0.274067    1.39129   13.2    
13  10.56     0.318219    1.61543   13.2    
14  10.488    0.33897     1.72077   13.2    
15  10.646    0.294658    1.49582   13.2    
16  10.73     0.282421    1.4337    13.2    
17  10.576    0.332403    1.68743   13.8    
18  10.9      0.264257    1.34149   13.8    
19  10.82     0.317852    1.61357   13.8    
20  10.856    0.311369    1.58065   13.8    
21  11.01     0.287757    1.46079   13.8    
22  10.786    0.374515    1.90121   13.8    
23  11.008    0.291058    1.47754   13.8    
24  10.976    0.347292    1.76302   13.8    
25  10.974    0.346682    1.75992   13.8    
26  10.93     0.346222    1.75758   14      
27  11.02     0.343075    1.74161   14      
28  11.034    0.349287    1.77315   14      
29  11.058    0.357468    1.81467   14      
30  11.168    0.331675    1.68374   14      
31  10.706    0.26531     1.34683   14      
32  10.89     0.251859    1.27855   14      
33  10.686    0.264301    1.34172   14      
34  10.86     0.265488    1.34774   14      
35  10.714    0.283949    1.44146   14      
36  10.892    0.266067    1.35068   14      
37  10.874    0.26356     1.33796   14      
38  10.926    0.251938    1.27895   14      
39  10.756    0.260654    1.3232    14      
40  10.824    0.257822    1.30883   14      
41  10.772    0.251714    1.27782   14      
42  10.882    0.254539    1.29216   14      
43  10.834    0.26264     1.33328   14      
44  10.922    0.248354    1.26076   14      
45  10.934    0.257025    1.30478   14      
46  10.92     0.257444    1.3069    14      
47  10.79     0.273373    1.38777   14      
48  10.916    0.247809    1.25799   14      
49  10.914    0.235349    1.19474   14      
50  10.964    0.278213    1.41234   14      
51  11.24     0.312211    1.58493   14      
52  11.392    0.290791    1.47619   14      
53  11.56     0.2713      1.37724   14      
54  11.306    0.334784    1.69952   14.2    
55  11.554    0.307848    1.56278   14.2    
56  11.626    0.300696    1.52647   14.4    
57  11.722    0.266153    1.35112   14.4    
58  11.626    0.291363    1.4791    14.4    
59  11.81     0.285917    1.45145   14.4    
60  11.654    0.335867    1.70502   14.4    
61  11.904    0.276147    1.40185   14.4    
62  11.722    0.295554    1.50037   14.4    
63  11.71     0.335243    1.70185   14.4    
64  11.91     0.299906    1.52247   14.4    
65  11.596    0.32397     1.64462   14.4    
66  11.8      0.306592    1.55641   14.4    
67  11.922    0.312106    1.5844    14.4    
68  11.846    0.295237    1.49876   14.4    
69  11.82     0.318097    1.61481   14.4    
70  11.86     0.293531    1.4901    14.4    
71  11.944    0.284104    1.44224   14.4    
72  11.736    0.312056    1.58414   14.4    
73  11.916    0.304111    1.54381   14.4    
74  11.776    0.312026    1.58399   14.6    
75  11.792    0.314239    1.59522   14.6    
76  11.762    0.328193    1.66606   14.8    
77  11.836    0.316917    1.60882   14.8    
78  11.962    0.327625    1.66318   14.8    
79  11.878    0.327018    1.6601    14.8    
80  11.874    0.332233    1.68657   14.8    
81  11.886    0.30437     1.54512   14.8    
82  11.916    0.303088    1.53862   14.8    
83  11.932    0.275344    1.39778   14.8    
84  11.828    0.30349     1.54065   14.8    
85  11.84     0.311664    1.58215   14.8    
86  11.744    0.31705     1.60949   14.8    
87  11.772    0.324451    1.64706   14.8    
88  11.75     0.320182    1.62539   15.2    
89  11.756    0.327904    1.66459   15.2    
90  11.796    0.312309    1.58543   15.2    
91  11.612    0.326302    1.65646   15.2    
92  11.764    0.326423    1.65708   15.2    
93  11.728    0.31712     1.60985   15.2    
94  11.92     0.314934    1.59875   15.2    
95  11.896    0.306059    1.5537    15.2    
96  11.784    0.331393    1.6823    15.2    
97  11.824    0.321097    1.63004   15.2    
98  11.934    0.305683    1.55179   15.2    
99  11.838    0.339125    1.72156   15.2    
100 11.854    0.308604    1.56662   15.2    
