0   8.194     0.110798    0.562462  9.4     
1   11.344    0.232484    1.1802    13.2    
2   11.472    0.23151     1.17525   13.6    
3   11.56     0.262873    1.33447   14.2    
4   11.642    0.260578    1.32281   14.2    
5   11.714    0.252406    1.28133   14.2    
6   11.682    0.286823    1.45605   14.2    
7   11.824    0.258243    1.31096   14.2    
8   11.57     0.288457    1.46434   14.2    
9   11.492    0.313175    1.58982   14.2    
10  11.614    0.301294    1.52951   14.2    
11  11.834    0.274714    1.39458   14.2    
12  11.608    0.319577    1.62232   14.2    
13  11.78     0.269088    1.36602   14.2    
14  11.822    0.291323    1.47889   14.2    
15  11.862    0.251015    1.27427   14.2    
16  11.812    0.304246    1.54449   14.4    
17  11.79     0.297673    1.51113   14.4    
18  11.698    0.307527    1.56115   14.4    
19  11.726    0.267012    1.35548   14.4    
20  11.794    0.296161    1.50345   14.4    
21  11.992    0.269688    1.36906   14.4    
22  11.902    0.298044    1.51301   15.2    
23  11.836    0.293101    1.48792   15.2    
24  11.634    0.332065    1.68572   15.2    
25  11.844    0.31727     1.61061   15.2    
26  11.866    0.314344    1.59576   15.2    
27  11.928    0.270125    1.37128   15.2    
28  11.838    0.322323    1.63626   15.2    
29  11.79     0.301301    1.52954   15.2    
30  11.808    0.316601    1.60721   15.2    
31  11.776    0.282471    1.43395   15.2    
32  11.806    0.303358    1.53999   15.2    
33  11.846    0.3044      1.54528   15.2    
34  11.754    0.303941    1.54295   15.2    
35  11.478    0.370583    1.88125   15.2    
36  11.802    0.301204    1.52905   15.2    
37  11.818    0.31127     1.58015   15.2    
38  11.996    0.316408    1.60623   15.2    
39  11.928    0.295955    1.5024    15.2    
40  12.062    0.278398    1.41328   15.2    
41  12.002    0.278164    1.41209   15.2    
42  11.904    0.299601    1.52092   15.2    
43  11.882    0.336432    1.70789   15.2    
44  11.732    0.315929    1.6038    15.2    
45  12.014    0.30114     1.52873   15.2    
46  11.908    0.315496    1.6016    15.2    
47  11.966    0.284975    1.44667   15.2    
48  12.16     0.277857    1.41053   15.2    
49  11.622    0.378047    1.91914   15.2    
50  11.836    0.33566     1.70397   15.2    
51  11.876    0.321845    1.63384   15.2    
52  11.95     0.301815    1.53216   15.2    
53  11.912    0.338145    1.71658   15.2    
54  11.912    0.33538     1.70254   15.2    
55  11.964    0.321247    1.6308    15.2    
56  11.966    0.338592    1.71885   15.2    
57  12.03     0.321585    1.63251   15.2    
58  12.068    0.319543    1.62215   15.2    
59  11.86     0.334322    1.69717   15.2    
60  12.274    0.269673    1.36899   15.2    
61  12.17     0.287001    1.45695   15.2    
62  12.216    0.263149    1.33587   15.2    
63  12.054    0.305622    1.55148   15.2    
64  12.024    0.295417    1.49967   15.2    
65  11.9      0.324426    1.64694   15.2    
66  11.938    0.306476    1.55581   15.2    
67  12.176    0.326038    1.65512   15.2    
68  12.046    0.318699    1.61786   15.2    
69  11.856    0.32892     1.66975   15.2    
70  11.906    0.334969    1.70046   15.2    
71  12.094    0.312681    1.58731   15.2    
72  12.038    0.303012    1.53823   15.2    
73  12.102    0.319168    1.62025   15.2    
74  12.068    0.312371    1.58574   15.2    
75  11.89     0.339202    1.72195   15.2    
76  12.016    0.335119    1.70122   15.2    
77  12.02     0.304535    1.54596   15.2    
78  11.86     0.344024    1.74642   15.2    
79  11.97     0.336491    1.70819   15.2    
80  12.048    0.305229    1.54948   15.2    
81  11.754    0.351979    1.78681   15.2    
82  12.028    0.299422    1.52001   15.2    
83  12.184    0.308595    1.56657   15.2    
84  11.992    0.337621    1.71392   15.2    
85  12.058    0.30983     1.57284   15.2    
86  12.202    0.297262    1.50904   15.2    
87  12.03     0.338606    1.71892   15.4    
88  12.274    0.28761     1.46004   15.4    
89  11.958    0.343337    1.74294   15.4    
90  11.97     0.34007     1.72635   15.4    
91  12.066    0.346432    1.75865   15.4    
92  12.2      0.293399    1.48943   15.4    
93  11.998    0.350682    1.78022   15.4    
94  12.136    0.318505    1.61688   15.4    
95  12.17     0.311034    1.57896   15.4    
96  12.004    0.311463    1.58113   15.4    
97  12.198    0.303974    1.54311   15.4    
98  12.192    0.32976     1.67402   15.4    
99  12.126    0.319127    1.62004   15.4    
100 12.066    0.326646    1.65821   15.4    
