0   7.922     0.116058    0.589166  9.8     
1   9.976     0.270628    1.37384   12.2    
2   10.21     0.306814    1.55753   12.6    
3   10.5      0.248016    1.25905   12.6    
4   10.472    0.311341    1.58051   12.6    
5   10.598    0.274795    1.39499   12.6    
6   10.392    0.324685    1.64825   13      
7   10.716    0.277532    1.40888   13.6    
8   10.434    0.343733    1.74495   13.6    
9   10.742    0.337133    1.71144   13.6    
10  10.644    0.323231    1.64087   13.6    
11  11.018    0.267386    1.35738   13.6    
12  11.336    0.249039    1.26424   13.6    
13  11.148    0.275705    1.39961   13.6    
14  11.306    0.271554    1.37854   14      
15  11.346    0.26079     1.32389   14      
16  11.346    0.27425     1.39222   14      
17  11.414    0.264595    1.34321   14      
18  11.652    0.254693    1.29294   14      
19  11.696    0.266304    1.35188   14      
20  11.516    0.270336    1.37235   14      
21  11.686    0.262356    1.33184   14      
22  11.664    0.283327    1.4383    14      
23  11.628    0.289083    1.46752   14      
24  11.816    0.243735    1.23731   14      
25  11.434    0.31597     1.60401   14      
26  11.55     0.315444    1.60134   14      
27  11.692    0.292998    1.48739   14      
28  11.806    0.266477    1.35276   14      
29  11.622    0.303841    1.54244   14      
30  11.954    0.241379    1.22535   14.4    
31  11.832    0.275429    1.3982    14.4    
32  11.704    0.292258    1.48364   14.4    
33  11.77     0.28319     1.4376    14.4    
34  11.674    0.322802    1.6387    14.4    
35  11.698    0.313327    1.5906    14.4    
36  11.936    0.26807     1.36085   14.4    
37  11.984    0.286909    1.45648   14.4    
38  11.822    0.296812    1.50676   14.4    
39  11.614    0.309176    1.56952   14.4    
40  11.758    0.325276    1.65125   14.4    
41  11.78     0.283196    1.43764   14.4    
42  11.714    0.323264    1.64104   14.4    
43  11.952    0.283559    1.43948   14.4    
44  11.838    0.315903    1.60367   14.4    
45  11.768    0.295177    1.49846   14.4    
46  11.672    0.316287    1.60562   14.4    
47  11.686    0.307061    1.55878   14.4    
48  11.806    0.31466     1.59736   14.4    
49  11.902    0.279666    1.41972   14.4    
50  11.782    0.314445    1.59627   14.4    
51  11.982    0.261636    1.32819   14.4    
52  11.704    0.289912    1.47173   14.4    
53  11.774    0.291789    1.48126   14.4    
54  11.784    0.305816    1.55246   14.4    
55  11.964    0.275297    1.39753   14.4    
56  11.894    0.268797    1.36454   14.4    
57  11.784    0.293963    1.49229   14.4    
58  11.65     0.307117    1.55907   14.4    
59  11.802    0.302335    1.5348    14.4    
60  11.72     0.302053    1.53336   14.4    
61  11.814    0.314552    1.59681   14.4    
62  11.764    0.318188    1.61527   14.4    
63  11.836    0.286243    1.4531    14.4    
64  11.734    0.335367    1.70248   14.4    
65  11.796    0.310215    1.5748    14.4    
66  11.94     0.29194     1.48203   14.6    
67  11.714    0.299175    1.51875   14.6    
68  11.86     0.284345    1.44347   14.6    
69  11.766    0.286929    1.45659   14.6    
70  11.698    0.306314    1.55499   14.6    
71  11.77     0.306054    1.55367   14.6    
72  12.048    0.266574    1.35325   14.6    
73  12.008    0.298014    1.51286   14.6    
74  11.834    0.287308    1.45851   14.6    
75  11.846    0.295342    1.49929   14.6    
76  11.86     0.294218    1.49359   14.6    
77  11.98     0.253464    1.2867    14.6    
78  11.862    0.294913    1.49712   14.8    
79  11.934    0.293508    1.48998   14.8    
80  12.042    0.273992    1.39091   14.8    
81  11.958    0.303708    1.54176   14.8    
82  12.04     0.276681    1.40456   14.8    
83  11.84     0.326167    1.65578   14.8    
84  12.038    0.301008    1.52806   14.8    
85  11.816    0.298833    1.51702   14.8    
86  12.004    0.318705    1.61789   14.8    
87  11.968    0.316542    1.60692   14.8    
88  12.016    0.305359    1.55014   15      
89  12.072    0.288573    1.46493   15      
90  12.024    0.30381     1.54228   15      
91  12.118    0.267966    1.36032   15      
92  12.066    0.310619    1.57685   15      
93  12.032    0.315806    1.60318   15      
94  12.056    0.318125    1.61495   15      
95  12.062    0.327151    1.66077   15      
96  12.166    0.313157    1.58973   15      
97  12.068    0.342655    1.73948   15      
98  12        0.322867    1.63902   15      
99  12.054    0.310659    1.57705   15      
100 11.856    0.35563     1.80534   15      
