0   7.768     0.0787398   0.39972   8.8     
1   10.654    0.220756    1.12066   12.4    
2   10.804    0.218575    1.10959   12.6    
3   11.012    0.228221    1.15856   12.8    
4   11.292    0.215603    1.0945    13.6    
5   11.65     0.177103    0.899055  13.6    
6   11.646    0.224314    1.13872   13.6    
7   11.85     0.230761    1.17145   14.4    
8   11.772    0.277299    1.4077    14.4    
9   11.844    0.261249    1.32622   14.4    
10  11.886    0.267512    1.35801   14.4    
11  11.924    0.269853    1.3699    14.6    
12  11.882    0.295039    1.49776   14.6    
13  12.016    0.295701    1.50111   14.6    
14  12.056    0.255998    1.29956   14.6    
15  12.064    0.281899    1.43105   14.6    
16  11.984    0.298522    1.51544   14.6    
17  12.144    0.309519    1.57126   14.6    
18  12.13     0.306358    1.55522   14.6    
19  12.158    0.291823    1.48143   14.6    
20  12.078    0.294186    1.49342   14.6    
21  11.984    0.308746    1.56734   14.6    
22  12.204    0.291806    1.48135   14.6    
23  12.332    0.261821    1.32913   14.6    
24  12.01     0.304682    1.54671   14.6    
25  12.154    0.266733    1.35406   14.6    
26  12.222    0.282779    1.43552   15      
27  12.14     0.303412    1.54026   15      
28  12.382    0.280586    1.42439   15      
29  12.322    0.264632    1.3434    15      
30  12.274    0.302549    1.53588   15      
31  12.282    0.308011    1.56361   15      
32  12.206    0.306058    1.55369   15      
33  12.388    0.314974    1.59895   15      
34  12.068    0.332493    1.68789   15      
35  12.262    0.305207    1.54937   15      
36  12.174    0.330453    1.67754   15      
37  12.154    0.316598    1.6072    15      
38  12.016    0.327956    1.66486   15      
39  12.31     0.311383    1.58073   15      
40  12.32     0.27975     1.42014   15      
41  12.282    0.303238    1.53938   15      
42  12.264    0.305978    1.55329   15      
43  12.238    0.325677    1.65329   15      
44  12.09     0.335382    1.70256   15      
45  12.222    0.325209    1.65091   15      
46  12.372    0.295246    1.4988    15      
47  12.118    0.330051    1.67549   15      
48  12.048    0.339373    1.72282   15      
49  12.298    0.335249    1.70188   15      
50  12.18     0.35108     1.78225   15      
51  12.294    0.306464    1.55575   15.2    
52  12.324    0.358226    1.81852   15.2    
53  12.262    0.321986    1.63455   15.2    
54  12.346    0.327395    1.66201   15.2    
55  12.396    0.309163    1.56945   15.2    
56  12.096    0.351698    1.78538   15.2    
57  12.37     0.314508    1.59659   15.2    
58  12.346    0.321125    1.63018   15.2    
59  12.414    0.288181    1.46294   15.2    
60  12.288    0.308275    1.56495   15.2    
61  12.404    0.286817    1.45602   15.2    
62  12.266    0.334858    1.6999    15.2    
63  12.284    0.312717    1.5875    15.2    
64  12.312    0.289636    1.47033   15.2    
65  12.218    0.339829    1.72513   15.2    
66  12.354    0.29392     1.49207   15.2    
67  12.494    0.305042    1.54854   15.2    
68  12.498    0.282538    1.43429   15.2    
69  12.312    0.345546    1.75415   15.2    
70  12.394    0.292416    1.48444   15.2    
71  12.264    0.309358    1.57045   15.2    
72  12.21     0.317211    1.61031   15.2    
73  12.24     0.323396    1.64171   15.2    
74  12.234    0.298437    1.51501   15.2    
75  12.444    0.292953    1.48717   15.2    
76  12.208    0.3219      1.63412   15.2    
77  12.42     0.28927     1.46847   15.2    
78  12.042    0.332637    1.68862   15.2    
79  12.178    0.33863     1.71905   15.2    
80  12.374    0.294595    1.4955    15.2    
81  12.158    0.319741    1.62316   15.8    
82  12.096    0.325189    1.65081   15.8    
83  12.212    0.330884    1.67972   15.8    
84  12.522    0.281293    1.42798   15.8    
85  12.24     0.300042    1.52315   15.8    
86  12.276    0.307491    1.56097   15.8    
87  12.462    0.299405    1.51992   15.8    
88  12.27     0.301352    1.5298    15.8    
89  12.32     0.298746    1.51658   15.8    
90  12.39     0.316427    1.60633   15.8    
91  12.234    0.32939     1.67214   15.8    
92  12.152    0.330005    1.67526   15.8    
93  12.322    0.277348    1.40795   15.8    
94  12.286    0.318962    1.6192    15.8    
95  12.274    0.331532    1.68301   15.8    
96  12.506    0.257109    1.30521   15.8    
97  12.468    0.297352    1.5095    15.8    
98  12.47     0.295895    1.5021    15.8    
99  12.09     0.341437    1.73329   15.8    
100 12.274    0.297896    1.51226   15.8    
