0   7.542     0.089545    0.454572  8.8     
1   11.442    0.211157    1.07193   13.2    
2   11.392    0.248105    1.2595    13.4    
3   11.354    0.245143    1.24446   13.4    
4   11.604    0.247921    1.25856   14      
5   11.418    0.258232    1.31091   14      
6   11.492    0.243017    1.23367   14      
7   11.6      0.256175    1.30046   14      
8   11.79     0.221565    1.12477   14      
9   11.48     0.267961    1.36029   14      
10  11.602    0.286249    1.45313   14      
11  11.582    0.259431    1.317     14      
12  11.436    0.333014    1.69053   14      
13  11.542    0.29352     1.49005   14      
14  11.744    0.273923    1.39056   14      
15  11.756    0.239294    1.21477   14      
16  11.828    0.263876    1.33956   14      
17  11.602    0.285054    1.44706   14      
18  11.69     0.28412     1.44232   14      
19  11.688    0.28439     1.4437    14      
20  11.7      0.281216    1.42759   14      
21  11.706    0.284288    1.44318   14      
22  11.712    0.275969    1.40095   14      
23  11.704    0.278943    1.41605   14      
24  11.676    0.270944    1.37544   14.2    
25  11.748    0.29685     1.50695   14.2    
26  11.86     0.279       1.41633   14.2    
27  11.828    0.300147    1.52369   14.2    
28  11.652    0.319028    1.61954   14.8    
29  11.738    0.324196    1.64577   14.8    
30  11.736    0.306991    1.55843   14.8    
31  11.66     0.300791    1.52696   14.8    
32  11.758    0.279822    1.42051   14.8    
33  11.618    0.315873    1.60352   14.8    
34  11.774    0.295384    1.49951   14.8    
35  11.872    0.28451     1.4443    14.8    
36  11.72     0.310166    1.57455   14.8    
37  11.444    0.339577    1.72385   14.8    
38  11.812    0.30562     1.55147   14.8    
39  11.946    0.29148     1.47969   14.8    
40  11.972    0.294403    1.49453   14.8    
41  11.886    0.303399    1.5402    14.8    
42  11.982    0.289784    1.47108   14.8    
43  11.866    0.330284    1.67668   14.8    
44  12.112    0.295577    1.50049   14.8    
45  12.022    0.307648    1.56177   14.8    
46  11.868    0.351244    1.78308   14.8    
47  12.098    0.338107    1.71639   14.8    
48  12.062    0.304035    1.54342   14.8    
49  12.118    0.33188     1.68478   14.8    
50  11.938    0.324196    1.64577   14.8    
51  12.102    0.318243    1.61555   14.8    
52  12.134    0.312661    1.58721   14.8    
53  12.028    0.31582     1.60325   14.8    
54  11.82     0.383534    1.947     14.8    
55  12        0.320503    1.62702   14.8    
56  12.118    0.327739    1.66375   14.8    
57  12.118    0.331552    1.68311   14.8    
58  12.206    0.33783     1.71498   14.8    
59  12.058    0.324416    1.64689   14.8    
60  12.02     0.347078    1.76193   14.8    
61  11.952    0.349023    1.77181   15      
62  11.93     0.355468    1.80452   15      
63  12.212    0.293178    1.48831   15      
64  12.166    0.321134    1.63023   15      
65  12.136    0.329052    1.67042   15      
66  12.136    0.347855    1.76587   15      
67  11.978    0.353564    1.79486   15      
68  12.082    0.359364    1.8243    15      
69  11.944    0.37612     1.90936   15      
70  12.18     0.308686    1.56704   15      
71  12.176    0.326371    1.65681   15      
72  12.184    0.335997    1.70568   15      
73  12.146    0.359138    1.82315   15      
74  12.118    0.365956    1.85776   15      
75  12.192    0.34087     1.73041   15      
76  12.242    0.330671    1.67864   15      
77  11.93     0.380359    1.93088   15.6    
78  12.288    0.323171    1.64057   15.6    
79  12.322    0.334062    1.69585   15.6    
80  12.056    0.352694    1.79044   15.6    
81  12.246    0.354921    1.80174   15.6    
82  12.102    0.359252    1.82373   15.6    
83  12.088    0.382676    1.94264   15.6    
84  12.164    0.344739    1.75006   15.6    
85  12.256    0.32517     1.65072   15.6    
86  12.074    0.364662    1.8512    15.6    
87  12.158    0.357815    1.81643   15.6    
88  12.196    0.35348     1.79443   15.6    
89  12.332    0.326368    1.6568    15.6    
90  12.27     0.332687    1.68888   15.6    
91  12.244    0.344478    1.74873   15.6    
92  12.222    0.335175    1.7015    15.6    
93  12.168    0.348561    1.76946   15.6    
94  12.444    0.309544    1.57139   15.6    
95  12.242    0.337823    1.71494   15.6    
96  12.194    0.335386    1.70258   15.6    
97  12.356    0.313183    1.58986   15.6    
98  12.458    0.346801    1.76052   15.6    
99  12.396    0.321903    1.63413   15.6    
100 12.336    0.358317    1.81898   15.6    
