0   7.24      0.0955338   0.484974  8.4     
1   10.98     0.174998    0.888369  12.6    
2   11.06     0.22745     1.15464   13.2    
3   11.374    0.244433    1.24086   13.2    
4   11.57     0.222962    1.13186   14.4    
5   11.484    0.264532    1.34289   14.4    
6   11.556    0.278113    1.41183   14.4    
7   11.606    0.269892    1.3701    14.4    
8   11.638    0.240724    1.22203   14.4    
9   11.57     0.310385    1.57566   14.4    
10  11.766    0.25847     1.31211   14.4    
11  11.78     0.257353    1.30645   14.4    
12  11.746    0.27952     1.41897   14.4    
13  11.644    0.281276    1.42789   14.4    
14  11.688    0.298555    1.5156    14.4    
15  11.834    0.275166    1.39687   14.4    
16  11.828    0.261097    1.32545   14.4    
17  11.64     0.286439    1.4541    14.4    
18  11.856    0.277582    1.40914   14.4    
19  11.75     0.292836    1.48657   14.4    
20  11.568    0.298784    1.51676   14.4    
21  11.894    0.258374    1.31163   14.4    
22  11.632    0.311052    1.57904   14.4    
23  11.902    0.286845    1.45616   14.4    
24  11.768    0.296332    1.50432   14.4    
25  11.784    0.272138    1.3815    14.4    
26  11.784    0.289172    1.46797   14.4    
27  11.944    0.275223    1.39716   14.4    
28  11.83     0.296209    1.5037    14.4    
29  11.868    0.269533    1.36827   14.4    
30  11.924    0.274189    1.39191   14.4    
31  11.814    0.293201    1.48842   14.4    
32  11.808    0.300297    1.52445   14.4    
33  11.898    0.285489    1.44927   14.4    
34  11.86     0.277214    1.40727   14.4    
35  11.974    0.271165    1.37656   14.4    
36  11.934    0.257929    1.30937   14.4    
37  11.85     0.295264    1.4989    14.4    
38  11.858    0.282472    1.43396   14.4    
39  11.856    0.274659    1.3943    14.4    
40  11.966    0.273127    1.38652   14.4    
41  11.956    0.266484    1.3528    14.4    
42  11.734    0.322341    1.63635   14.4    
43  11.938    0.274637    1.39419   14.4    
44  12.006    0.256747    1.30337   14.4    
45  11.802    0.314958    1.59887   14.8    
46  12.002    0.286303    1.45341   14.8    
47  12.032    0.27509     1.39649   14.8    
48  11.962    0.310251    1.57498   15      
49  12.154    0.267489    1.3579    15      
50  12.1      0.314958    1.59887   15      
51  12.146    0.280628    1.4246    15      
52  12.016    0.291631    1.48045   15      
53  12.018    0.307406    1.56054   15      
54  12.032    0.32961     1.67325   15      
55  11.93     0.315149    1.59984   15      
56  12.018    0.277023    1.4063    15      
57  11.986    0.305947    1.55313   15      
58  12.154    0.268473    1.3629    15      
59  11.944    0.340239    1.72721   15      
60  12.228    0.298955    1.51764   15      
61  12.2      0.290848    1.47648   15      
62  12.24     0.291222    1.47838   15      
63  12.108    0.298248    1.51405   15      
64  12.254    0.282942    1.43634   15      
65  12.104    0.303308    1.53974   15      
66  12.166    0.29614     1.50334   15      
67  12.194    0.277603    1.40924   15      
68  12.184    0.3201      1.62498   15      
69  12.238    0.3098      1.57269   15      
70  12.258    0.29352     1.49005   15      
71  12.304    0.289269    1.46846   15      
72  12.088    0.318039    1.61451   15      
73  12.284    0.328168    1.66594   15      
74  12.258    0.330295    1.67673   15      
75  12.284    0.320754    1.62829   15      
76  12.3      0.284181    1.44264   15      
77  12.134    0.337674    1.71419   15.4    
78  12.3      0.313724    1.59261   15.4    
79  12.074    0.337287    1.71223   15.4    
80  12.266    0.316411    1.60625   15.4    
81  12.14     0.318389    1.61629   15.4    
82  12.152    0.324838    1.64903   15.4    
83  12.09     0.327988    1.66502   15.4    
84  12.304    0.30692     1.55807   15.4    
85  12.096    0.346719    1.76011   15.4    
86  12.17     0.300888    1.52745   15.4    
87  12.194    0.312085    1.58429   15.4    
88  12.026    0.364747    1.85163   15.4    
89  12.12     0.325596    1.65288   15.4    
90  12.322    0.320304    1.62601   15.4    
91  12.242    0.303401    1.54021   15.4    
92  12.092    0.361145    1.83334   15.4    
93  12.262    0.305258    1.54963   15.4    
94  12.172    0.336751    1.70951   15.4    
95  12.448    0.281581    1.42944   15.4    
96  12.172    0.344047    1.74654   15.4    
97  12.144    0.320071    1.62483   15.4    
98  12.412    0.302249    1.53436   15.4    
99  12.294    0.297625    1.51088   15.4    
100 12.414    0.275121    1.39664   15.4    
