0   7.412     0.104803    0.53203   8.8     
1   9.896     0.252481    1.28171   11.8    
2   10.266    0.200041    1.0155    12.2    
3   9.97      0.282641    1.43482   12.2    
4   10.174    0.295174    1.49844   12.4    
5   10.07     0.284284    1.44316   12.4    
6   10.284    0.271024    1.37584   12.6    
7   10.218    0.265171    1.34613   12.6    
8   10.212    0.290198    1.47318   13      
9   10.152    0.326078    1.65532   13      
10  10.316    0.304977    1.54821   13      
11  10.116    0.223851    1.13637   13      
12  10.184    0.207926    1.05553   13      
13  10.228    0.209217    1.06208   13      
14  10.266    0.217441    1.10383   13      
15  10.178    0.22104     1.1221    13      
16  10.266    0.216583    1.09947   13      
17  10.322    0.205237    1.04188   13      
18  10.418    0.219363    1.11359   13      
19  10.478    0.21441     1.08845   13      
20  10.496    0.211464    1.07349   13      
21  10.478    0.226931    1.15201   13      
22  10.57     0.196307    0.996544  13      
23  10.622    0.222859    1.13133   13      
24  10.648    0.215582    1.09439   13      
25  10.57     0.230829    1.17179   13      
26  10.564    0.225729    1.14591   13      
27  10.552    0.223431    1.13424   13      
28  10.488    0.243011    1.23364   13      
29  10.684    0.215226    1.09259   13      
30  10.632    0.22589     1.14672   13      
31  10.792    0.271695    1.37925   13      
32  11.448    0.256061    1.29988   13.4    
33  11.634    0.302107    1.53364   13.8    
34  11.866    0.269523    1.36823   14      
35  11.85     0.305546    1.5511    14.4    
36  12.11     0.2626      1.33308   14.4    
37  11.882    0.307961    1.56335   14.4    
38  11.998    0.291035    1.47743   14.4    
39  11.878    0.318993    1.61936   14.4    
40  11.754    0.319283    1.62083   14.4    
41  11.946    0.306534    1.55611   14.6    
42  12.076    0.279293    1.41782   14.6    
43  11.996    0.322       1.63462   14.6    
44  12.022    0.327634    1.66322   14.8    
45  12.006    0.322552    1.63743   14.8    
46  12.258    0.306709    1.557     15      
47  11.922    0.32943     1.67234   15      
48  12.012    0.331399    1.68234   15      
49  11.874    0.331016    1.68039   15      
50  11.796    0.351675    1.78527   15.4    
51  11.972    0.327498    1.66253   15.4    
52  12.046    0.320302    1.626     15.4    
53  12.08     0.319436    1.6216    15.4    
54  12.194    0.296108    1.50318   15.4    
55  12.09     0.299388    1.51984   15.4    
56  11.976    0.355551    1.80494   15.4    
57  11.976    0.333149    1.69122   15.4    
58  12.224    0.306556    1.55622   15.4    
59  11.904    0.344248    1.74757   15.4    
60  11.928    0.354863    1.80145   15.4    
61  12.204    0.321517    1.63217   15.4    
62  12.238    0.321841    1.63382   15.4    
63  12.128    0.357304    1.81384   15.4    
64  12.052    0.340355    1.7278    15.4    
65  11.922    0.344898    1.75086   15.4    
66  11.816    0.405074    2.05634   15.4    
67  12.14     0.342214    1.73724   15.4    
68  12.124    0.344938    1.75106   15.4    
69  11.876    0.382573    1.94212   15.4    
70  11.9      0.362178    1.83859   15.4    
71  12.192    0.351231    1.78301   15.4    
72  12.236    0.312478    1.58629   15.4    
73  11.994    0.333483    1.69292   15.4    
74  11.978    0.34888     1.77108   15.4    
75  11.962    0.364195    1.84883   15.4    
76  12.124    0.319522    1.62204   15.4    
77  12.012    0.352021    1.78702   15.4    
78  11.86     0.343933    1.74597   15.4    
79  11.76     0.397114    2.01594   15.4    
80  12.092    0.330912    1.67986   15.4    
81  11.894    0.386435    1.96172   15.4    
82  11.94     0.341851    1.7354    15.4    
83  12.068    0.37385     1.89783   15.4    
84  11.892    0.355863    1.80653   15.4    
85  11.97     0.3786      1.92195   15.4    
86  12.232    0.340679    1.72944   15.4    
87  11.844    0.38956     1.97759   15.4    
88  12.014    0.372978    1.89341   15.4    
89  12.16     0.361985    1.83761   15.4    
90  12.052    0.36619     1.85895   15.4    
91  12.152    0.350842    1.78104   15.4    
92  12.21     0.343476    1.74365   15.4    
93  12.012    0.34182     1.73524   15.4    
94  12.05     0.354375    1.79897   15.4    
95  12.012    0.367468    1.86544   15.4    
96  12.008    0.350125    1.7774    15.4    
97  12.114    0.350272    1.77815   15.4    
98  11.996    0.354051    1.79733   15.4    
99  12.184    0.34095     1.73082   15.4    
100 12.092    0.322165    1.63546   15.4    
