0   8.244     0.13425     0.681516  10.6    
1   9.976     0.233895    1.18736   11.8    
2   10.336    0.255803    1.29858   12.4    
3   10.628    0.224187    1.13808   12.8    
4   10.348    0.264909    1.3448    12.8    
5   10.504    0.271041    1.37593   12.8    
6   10.506    0.293052    1.48767   12.8    
7   10.474    0.269385    1.36752   12.8    
8   10.756    0.222279    1.12839   12.8    
9   10.596    0.273974    1.39082   12.8    
10  10.466    0.289407    1.46916   12.8    
11  10.54     0.28094     1.42618   12.8    
12  10.648    0.294619    1.49563   13      
13  10.732    0.264358    1.342     13      
14  10.688    0.280543    1.42417   13      
15  10.722    0.27617     1.40197   13      
16  10.498    0.288732    1.46574   13      
17  10.7      0.284345    1.44347   13      
18  10.678    0.302459    1.53542   13      
19  10.664    0.299518    1.52049   13      
20  10.68     0.283552    1.43944   13.2    
21  10.814    0.254366    1.29128   13.2    
22  10.628    0.3019      1.53258   13.2    
23  10.652    0.316341    1.60589   13.2    
24  10.658    0.280984    1.42641   13.2    
25  10.654    0.306433    1.5556    13.2    
26  10.836    0.288565    1.46489   13.2    
27  10.896    0.250878    1.27357   13.2    
28  10.326    0.329183    1.67108   13.2    
29  10.576    0.315391    1.60107   13.2    
30  10.834    0.265345    1.34701   13.2    
31  10.792    0.292812    1.48645   13.2    
32  10.708    0.311934    1.58352   13.2    
33  10.662    0.31125     1.58005   13.2    
34  10.772    0.299526    1.52053   13.2    
35  10.574    0.319565    1.62226   13.2    
36  10.724    0.303835    1.54241   13.2    
37  10.726    0.293804    1.49148   13.4    
38  10.688    0.281262    1.42782   13.4    
39  10.736    0.296811    1.50675   13.4    
40  10.54     0.342214    1.73724   13.4    
41  10.754    0.280628    1.4246    13.4    
42  10.844    0.277442    1.40843   13.4    
43  10.66     0.322458    1.63695   13.4    
44  10.828    0.273807    1.38997   13.4    
45  10.8      0.286493    1.45437   13.4    
46  10.544    0.338593    1.71886   13.4    
47  10.754    0.298271    1.51416   13.4    
48  10.706    0.324471    1.64717   13.4    
49  10.95     0.29458     1.49543   13.4    
50  10.782    0.319246    1.62064   13.4    
51  10.832    0.294335    1.49418   13.4    
52  10.87     0.295999    1.50263   13.4    
53  10.676    0.353735    1.79572   13.4    
54  10.7      0.312534    1.58657   13.4    
55  10.624    0.36294     1.84245   13.4    
56  10.792    0.356756    1.81106   13.4    
57  10.66     0.356564    1.81008   13.4    
58  10.894    0.328418    1.6672    13.4    
59  10.754    0.318358    1.61613   13.4    
60  10.942    0.295628    1.50075   13.4    
61  10.872    0.32077     1.62838   13.4    
62  11.068    0.289416    1.46921   13.4    
63  10.904    0.307829    1.56268   13.4    
64  10.812    0.329238    1.67136   13.4    
65  10.884    0.307208    1.55953   13.4    
66  10.792    0.333458    1.69279   13.4    
67  10.846    0.337112    1.71134   13.4    
68  10.97     0.303763    1.54204   13.4    
69  10.58     0.35869     1.82088   13.4    
70  10.896    0.336957    1.71055   13.4    
71  11.062    0.291152    1.47802   14.8    
72  10.99     0.317309    1.61081   14.8    
73  11.018    0.327739    1.66375   14.8    
74  11.138    0.331581    1.68326   14.8    
75  10.936    0.319818    1.62355   14.8    
76  10.866    0.345759    1.75523   14.8    
77  11.05     0.31436     1.59584   14.8    
78  10.986    0.31647     1.60655   14.8    
79  10.962    0.37308     1.89393   14.8    
80  10.896    0.344203    1.74734   14.8    
81  10.78     0.273323    1.38752   14.8    
82  10.678    0.265218    1.34637   14.8    
83  10.69     0.263662    1.33847   14.8    
84  10.634    0.278752    1.41508   14.8    
85  10.612    0.287943    1.46173   14.8    
86  10.566    0.277637    1.40941   14.8    
87  10.542    0.276024    1.40123   14.8    
88  10.62     0.268799    1.36455   14.8    
89  10.584    0.282767    1.43546   14.8    
90  10.458    0.277426    1.40835   14.8    
91  11.024    0.367318    1.86468   14.8    
92  11.05     0.298922    1.51746   14.8    
93  11.05     0.318773    1.61824   14.8    
94  10.958    0.330154    1.67602   14.8    
95  11.086    0.315488    1.60156   14.8    
96  10.972    0.347325    1.76318   14.8    
97  10.924    0.342861    1.74052   14.8    
98  11.072    0.349841    1.77595   14.8    
99  11.008    0.317335    1.61094   14.8    
100 10.81     0.383165    1.94512   14.8    
