0   7.732     0.0945901   0.480183  8.8     
1   10.134    0.218722    1.11034   11.8    
2   10.292    0.234103    1.18842   12      
3   10.39     0.211163    1.07196   12.2    
4   10.642    0.221559    1.12474   12.8    
5   10.672    0.255478    1.29693   13.2    
6   10.72     0.287359    1.45877   13.2    
7   10.694    0.302846    1.53739   13.2    
8   10.702    0.297105    1.50824   13.2    
9   11.036    0.260106    1.32042   13.4    
10  10.686    0.294152    1.49325   13.4    
11  10.96     0.262459    1.33237   13.4    
12  10.814    0.312621    1.58701   13.6    
13  10.884    0.283945    1.44144   13.6    
14  10.864    0.298792    1.51681   13.6    
15  11.04     0.289243    1.46833   13.8    
16  10.994    0.305906    1.55292   13.8    
17  10.95     0.314113    1.59458   13.8    
18  11.032    0.292058    1.48262   13.8    
19  10.898    0.320575    1.62739   13.8    
20  10.87     0.334734    1.69926   14.2    
21  11.052    0.302803    1.53717   14.2    
22  10.888    0.332545    1.68815   14.2    
23  10.938    0.322852    1.63895   14.2    
24  11.058    0.31549     1.60157   14.2    
25  11.198    0.299706    1.52145   14.2    
26  11.092    0.306968    1.55831   14.2    
27  11.186    0.299175    1.51875   14.2    
28  11.178    0.307648    1.56177   14.2    
29  11.276    0.31772     1.61289   14.2    
30  11.262    0.317569    1.61213   14.2    
31  11.292    0.311734    1.58251   14.2    
32  11.218    0.305024    1.54844   14.2    
33  11.33     0.293048    1.48765   14.2    
34  11.32     0.308057    1.56384   14.2    
35  11.198    0.329269    1.67153   14.4    
36  11.328    0.312783    1.58783   14.4    
37  11.43     0.279882    1.42081   14.4    
38  11.286    0.317938    1.614     14.4    
39  11.37     0.315985    1.60409   14.4    
40  11.506    0.269949    1.37039   14.4    
41  11.278    0.315372    1.60097   14.4    
42  11.444    0.316241    1.60539   14.4    
43  11.316    0.339239    1.72213   14.4    
44  11.466    0.319292    1.62088   15      
45  11.456    0.314888    1.59852   15      
46  11.382    0.346523    1.75911   15      
47  11.656    0.318515    1.61693   15      
48  11.352    0.374011    1.89866   15      
49  11.608    0.315963    1.60398   15      
50  11.624    0.314355    1.59581   15      
51  11.432    0.359996    1.82751   15      
52  11.51     0.309884    1.57312   15      
53  11.642    0.321049    1.6298    15      
54  11.366    0.330801    1.6793    15      
55  11.552    0.304006    1.54327   15      
56  11.32     0.324737    1.64851   15      
57  11.408    0.346515    1.75907   15      
58  11.488    0.306305    1.55495   15      
59  11.3      0.363419    1.84488   15      
60  11.524    0.344667    1.74969   15      
61  11.334    0.360527    1.8302    15      
62  11.554    0.317577    1.61217   15      
63  11.41     0.33663     1.70889   15      
64  11.504    0.325666    1.65323   15      
65  11.356    0.368343    1.86988   15      
66  11.386    0.340612    1.7291    15      
67  11.482    0.328306    1.66664   15      
68  11.64     0.321615    1.63267   15      
69  11.722    0.304402    1.54529   15      
70  11.562    0.31908     1.6198    15      
71  11.54     0.333857    1.69482   15      
72  11.734    0.30344     1.5404    15      
73  11.526    0.327244    1.66124   15      
74  11.586    0.309277    1.57003   15      
75  11.6      0.326833    1.65916   15      
76  11.438    0.316001    1.60417   15      
77  11.416    0.357484    1.81476   15      
78  11.608    0.31914     1.6201    15      
79  11.406    0.374482    1.90104   15      
80  11.492    0.348681    1.77007   15      
81  11.334    0.355716    1.80578   15      
82  11.624    0.341932    1.73581   15      
83  11.596    0.340326    1.72765   15      
84  11.678    0.317774    1.61317   15      
85  11.488    0.330954    1.68008   15      
86  11.634    0.331504    1.68287   15      
87  11.478    0.342685    1.73963   15      
88  11.372    0.327261    1.66133   15      
89  11.53     0.32485     1.64909   15      
90  11.59     0.340344    1.72774   15      
91  11.67     0.333293    1.69195   15      
92  11.694    0.335386    1.70258   15      
93  11.664    0.333177    1.69136   15      
94  11.71     0.297255    1.50901   15      
95  11.646    0.349678    1.77513   15      
96  11.496    0.369265    1.87456   15      
97  11.718    0.314987    1.59902   15      
98  11.49     0.335151    1.70138   15      
99  11.402    0.370022    1.8784    15      
100 11.582    0.334442    1.69779   15      
