0   8.396     0.115264    0.585136  9.8     
1   10.098    0.244423    1.2408    12.2    
2   10.224    0.250308    1.27068   12.2    
3   10.32     0.237302    1.20466   12.2    
4   10.342    0.247377    1.2558    12.6    
5   10.344    0.279532    1.41904   12.8    
6   10.452    0.260537    1.32261   12.8    
7   10.404    0.263462    1.33745   12.8    
8   10.456    0.257509    1.30724   12.8    
9   10.528    0.270527    1.37332   12.8    
10  10.526    0.262025    1.33016   12.8    
11  11.018    0.234545    1.19066   13.4    
12  11.436    0.225798    1.14626   13.6    
13  11.44     0.239646    1.21655   13.6    
14  11.544    0.261041    1.32517   13.8    
15  11.608    0.241576    1.22635   13.8    
16  11.698    0.238769    1.2121    13.8    
17  11.722    0.254466    1.29179   13.8    
18  11.554    0.276842    1.40538   14      
19  11.732    0.239789    1.21728   14.2    
20  11.686    0.269995    1.37062   14.2    
21  11.818    0.269526    1.36824   14.2    
22  11.786    0.262888    1.33454   14.2    
23  11.688    0.295367    1.49942   14.2    
24  11.684    0.277979    1.41115   14.2    
25  12        0.218292    1.10815   14.2    
26  11.914    0.259859    1.31917   14.2    
27  11.858    0.248754    1.26279   14.2    
28  11.69     0.27877     1.41517   14.2    
29  11.928    0.245944    1.24853   14.2    
30  11.98     0.246699    1.25236   14.2    
31  11.87     0.266414    1.35244   14.2    
32  11.876    0.289124    1.46773   14.2    
33  11.79     0.28308     1.43705   14.2    
34  11.808    0.28404     1.44192   14.2    
35  12.072    0.255174    1.29538   14.2    
36  11.87     0.265188    1.34622   14.2    
37  11.792    0.28415     1.44248   14.4    
38  12.068    0.250552    1.27192   14.4    
39  11.882    0.279755    1.42017   14.4    
40  12.072    0.258798    1.31378   14.4    
41  11.948    0.286473    1.45427   14.4    
42  11.924    0.291636    1.48048   14.4    
43  11.904    0.301203    1.52905   14.4    
44  12.12     0.238997    1.21326   14.4    
45  11.882    0.283995    1.44169   14.4    
46  12.024    0.279321    1.41796   14.4    
47  11.786    0.300469    1.52532   14.4    
48  11.942    0.29049     1.47466   14.4    
49  12.12     0.284591    1.44471   14.4    
50  12.088    0.283022    1.43675   14.4    
51  11.85     0.302996    1.53815   14.4    
52  12.04     0.241966    1.22833   14.4    
53  11.89     0.291082    1.47767   14.4    
54  11.92     0.285244    1.44803   14.4    
55  12.024    0.269652    1.36888   14.6    
56  12.064    0.27785     1.4105    14.6    
57  11.782    0.304718    1.54689   14.6    
58  11.91     0.275071    1.39639   14.6    
59  12.024    0.259622    1.31796   14.6    
60  11.7      0.319994    1.62444   14.6    
61  11.844    0.28484     1.44598   14.6    
62  12.008    0.293395    1.48941   14.6    
63  11.844    0.305811    1.55244   14.6    
64  11.876    0.29644     1.50487   14.6    
65  11.996    0.305831    1.55254   14.6    
66  12.042    0.281481    1.42893   14.6    
67  11.838    0.298314    1.51438   14.6    
68  11.818    0.302879    1.53756   14.6    
69  12.118    0.2421      1.22901   14.6    
70  12.09     0.285047    1.44703   14.6    
71  11.976    0.299902    1.52244   14.6    
72  11.9      0.302027    1.53323   14.6    
73  11.956    0.280724    1.42508   14.6    
74  11.972    0.299007    1.5179    14.6    
75  11.93     0.291295    1.47875   14.6    
76  11.924    0.306379    1.55532   14.6    
77  11.936    0.279132    1.41701   14.6    
78  11.956    0.314321    1.59564   14.6    
79  11.856    0.300718    1.52659   14.6    
80  11.946    0.285671    1.4502    14.6    
81  11.81     0.285537    1.44952   14.6    
82  11.918    0.32364     1.64295   14.6    
83  11.912    0.301246    1.52927   14.6    
84  11.954    0.300293    1.52443   14.6    
85  12.052    0.309596    1.57165   14.6    
86  11.686    0.366852    1.86231   14.6    
87  11.882    0.315578    1.60202   14.6    
88  11.84     0.336981    1.71067   14.8    
89  11.99     0.332407    1.68745   14.8    
90  12.046    0.287675    1.46037   14.8    
91  11.912    0.305798    1.55237   14.8    
92  12.012    0.299929    1.52258   14.8    
93  12.054    0.311856    1.58312   14.8    
94  12.14     0.278108    1.41181   14.8    
95  11.9      0.306365    1.55525   14.8    
96  11.806    0.375971    1.9086    14.8    
97  12.074    0.316146    1.60491   14.8    
98  12.194    0.267117    1.35601   14.8    
99  11.948    0.334838    1.69979   14.8    
100 12.01     0.299388    1.51984   14.8    
