0   8.012     0.0928678   0.47144   9.2     
1   9.616     0.169883    0.862406  11.2    
2   9.69      0.161229    0.818474  11.2    
3   9.822     0.197058    1.00036   11.6    
4   9.784     0.191771    0.973521  11.6    
5   9.9       0.185503    0.941701  11.6    
6   9.902     0.201544    1.02313   11.6    
7   9.912     0.195907    0.994513  11.6    
8   9.982     0.196205    0.99603   11.8    
9   10.024    0.189295    0.96095   11.8    
10  10.024    0.185568    0.942032  12.2    
11  10.172    0.188122    0.954995  12.2    
12  10.146    0.22727     1.15373   12.2    
13  10.17     0.227646    1.15564   12.6    
14  10.322    0.202036    1.02563   12.6    
15  10.28     0.23971     1.21688   12.6    
16  10.31     0.255165    1.29534   12.6    
17  10.486    0.209679    1.06443   12.6    
18  10.422    0.208017    1.05599   12.6    
19  10.398    0.256628    1.30276   12.6    
20  10.538    0.215983    1.09643   12.6    
21  10.474    0.238129    1.20885   12.6    
22  10.444    0.294644    1.49575   12.6    
23  10.8      0.224254    1.13842   12.8    
24  10.664    0.25852     1.31237   12.8    
25  10.776    0.250246    1.27036   12.8    
26  10.872    0.236747    1.20184   12.8    
27  10.896    0.263491    1.3376    13.4    
28  10.69     0.307572    1.56138   13.4    
29  10.932    0.266347    1.3521    13.4    
30  10.952    0.266807    1.35444   13.4    
31  10.734    0.246671    1.25222   13.4    
32  10.724    0.27163     1.37892   13.4    
33  10.842    0.252285    1.28072   14.2    
34  10.876    0.272657    1.38413   14.2    
35  10.91     0.28297     1.43649   14.2    
36  11.006    0.258614    1.31285   14.2    
37  10.884    0.291764    1.48113   14.2    
38  10.97     0.270748    1.37445   14.2    
39  10.91     0.263485    1.33757   14.2    
40  10.974    0.264207    1.34124   14.2    
41  10.97     0.278213    1.41234   14.2    
42  11        0.256053    1.29985   14.2    
43  11.026    0.263737    1.33885   14.2    
44  11.038    0.267363    1.35726   14.2    
45  11.144    0.233084    1.18324   14.2    
46  11.016    0.26881     1.3646    14.2    
47  11.29     0.243525    1.23624   14.2    
48  11.022    0.284476    1.44413   14.2    
49  11.236    0.245366    1.24559   14.2    
50  11.06     0.280276    1.42281   14.2    
51  11.196    0.269864    1.36996   14.2    
52  11.292    0.247197    1.25488   14.2    
53  11.122    0.303585    1.54114   14.2    
54  11.19     0.289746    1.47088   14.2    
55  11.24     0.265751    1.34907   14.2    
56  11.148    0.298571    1.51568   14.2    
57  11.274    0.293962    1.49229   14.2    
58  11.19     0.293366    1.48926   14.2    
59  11.34     0.274287    1.39241   14.2    
60  11.342    0.256918    1.30424   14.2    
61  11.418    0.277079    1.40658   14.2    
62  11.272    0.280167    1.42226   14.2    
63  11.328    0.256327    1.30124   14.2    
64  11.396    0.278915    1.4159    14.2    
65  11.342    0.271145    1.37646   14.2    
66  11.186    0.338647    1.71913   14.2    
67  11.218    0.286227    1.45302   14.2    
68  11.21     0.283135    1.43732   14.2    
69  11.22     0.317657    1.61258   14.2    
70  11.202    0.320624    1.62764   14.2    
71  11.248    0.308265    1.56489   14.2    
72  11.266    0.270386    1.3726    14.2    
73  11.418    0.265171    1.34613   14.2    
74  11.49     0.254678    1.29287   14.2    
75  11.418    0.291014    1.47732   14.2    
76  11.384    0.272879    1.38526   14.2    
77  11.284    0.291498    1.47978   14.2    
78  11.402    0.294955    1.49733   14.2    
79  10.996    0.300713    1.52656   14.2    
80  11.242    0.310581    1.57665   14.2    
81  11.352    0.275958    1.40089   14.2    
82  11.37     0.287163    1.45777   14.2    
83  11.41     0.279882    1.42081   14.2    
84  11.23     0.324755    1.64861   14.2    
85  11.266    0.275785    1.40002   14.2    
86  11.244    0.302237    1.5343    14.2    
87  11.376    0.304116    1.54383   14.2    
88  11.372    0.291116    1.47784   14.2    
89  11.47     0.284884    1.4462    14.2    
90  11.292    0.325806    1.65395   14.2    
91  11.39     0.309433    1.57083   14.2    
92  11.104    0.353941    1.79677   14.2    
93  11.332    0.315781    1.60305   14.2    
94  11.362    0.307739    1.56223   14.2    
95  11.384    0.333773    1.69439   14.2    
96  11.19     0.30651     1.55599   14.2    
97  11.304    0.31039     1.57569   14.2    
98  11.348    0.292796    1.48637   14.2    
99  11.366    0.301645    1.53129   14.2    
100 11.358    0.310181    1.57462   14.2    
