0   8.31      0.109235    0.554527  9.6     
1   10.688    0.190116    0.96512   12.2    
2   11.126    0.198999    1.01021   12.8    
3   11.174    0.234185    1.18883   13.2    
4   11.504    0.214235    1.08756   13.6    
5   11.486    0.243453    1.23588   13.6    
6   11.688    0.231831    1.17688   13.8    
7   11.462    0.290244    1.47342   13.8    
8   11.614    0.267105    1.35595   13.8    
9   11.768    0.264035    1.34036   14.2    
10  11.712    0.299022    1.51798   14.2    
11  11.726    0.277558    1.40902   14.2    
12  11.726    0.275988    1.40104   14.2    
13  11.704    0.291247    1.47851   14.6    
14  11.784    0.273901    1.39045   14.6    
15  11.7      0.285108    1.44734   14.6    
16  11.822    0.292811    1.48644   14.6    
17  11.772    0.274373    1.39284   14.6    
18  11.798    0.301204    1.52905   14.6    
19  11.744    0.304972    1.54818   14.6    
20  11.954    0.273627    1.38906   14.6    
21  11.756    0.294064    1.4928    14.6    
22  11.768    0.294071    1.49284   14.6    
23  11.792    0.303944    1.54296   14.6    
24  11.856    0.27398     1.39085   14.6    
25  11.724    0.319862    1.62377   14.6    
26  11.686    0.351996    1.7869    14.6    
27  11.972    0.298851    1.51711   14.6    
28  11.872    0.305808    1.55242   14.6    
29  11.864    0.308906    1.56815   14.6    
30  11.808    0.310112    1.57427   14.6    
31  11.852    0.328898    1.66964   14.6    
32  11.65     0.312627    1.58704   14.6    
33  11.818    0.319926    1.62409   14.6    
34  11.948    0.306066    1.55374   14.6    
35  11.7      0.311539    1.58152   14.6    
36  11.788    0.313641    1.59219   14.6    
37  11.972    0.314293    1.5955    14.6    
38  11.736    0.323054    1.63997   14.6    
39  11.95     0.304274    1.54464   14.6    
40  11.908    0.287651    1.46025   14.6    
41  11.806    0.31535     1.60086   14.6    
42  11.768    0.331394    1.68231   14.6    
43  11.786    0.349651    1.77499   14.6    
44  11.84     0.280636    1.42464   14.6    
45  11.7      0.342396    1.73816   14.6    
46  11.89     0.286405    1.45393   14.6    
47  11.972    0.289994    1.47215   14.6    
48  11.91     0.339431    1.72311   14.6    
49  11.98     0.302387    1.53506   14.6    
50  12.006    0.308332    1.56524   15      
51  11.89     0.343431    1.74342   15      
52  11.92     0.311863    1.58316   15      
53  12.024    0.286454    1.45417   15      
54  11.73     0.367111    1.86363   15      
55  11.852    0.334745    1.69932   15      
56  11.984    0.323044    1.63992   15      
57  11.754    0.322523    1.63728   15      
58  11.87     0.325709    1.65345   15      
59  11.874    0.307636    1.56171   15      
60  11.894    0.319603    1.62246   15      
61  11.864    0.342911    1.74078   15      
62  12.1      0.285924    1.45148   15      
63  12.022    0.289184    1.46803   15      
64  11.868    0.33892     1.72052   15      
65  11.928    0.313675    1.59236   15      
66  11.756    0.312339    1.58558   15      
67  11.876    0.309403    1.57068   15      
68  11.74     0.335064    1.70094   15      
69  11.94     0.320333    1.62616   15      
70  11.962    0.332842    1.68966   15      
71  11.87     0.347877    1.76598   15      
72  12.016    0.300026    1.52307   15      
73  11.86     0.362863    1.84206   15      
74  11.942    0.356729    1.81092   15      
75  12.126    0.297426    1.50988   15      
76  11.99     0.29689     1.50715   15      
77  11.922    0.338814    1.71998   15      
78  11.892    0.327185    1.66094   15      
79  11.992    0.348347    1.76837   15      
80  12.118    0.325696    1.65338   15.8    
81  12.138    0.317911    1.61386   15.8    
82  12.05     0.301661    1.53137   15.8    
83  11.926    0.347398    1.76355   15.8    
84  11.932    0.311126    1.57942   15.8    
85  11.928    0.354425    1.79923   15.8    
86  12.012    0.331961    1.68519   15.8    
87  12.008    0.305117    1.54891   15.8    
88  11.958    0.334776    1.69948   15.8    
89  12.076    0.312697    1.5874    15.8    
90  11.962    0.371829    1.88758   15.8    
91  12.128    0.320964    1.62936   15.8    
92  12.068    0.362509    1.84027   15.8    
93  12.224    0.30181     1.53213   15.8    
94  12.03     0.32723     1.66117   15.8    
95  11.892    0.349081    1.7721    15.8    
96  12.19     0.301043    1.52823   15.8    
97  11.912    0.380602    1.93211   15.8    
98  12.058    0.33961     1.72402   15.8    
99  11.994    0.313078    1.58933   15.8    
100 11.972    0.333044    1.69069   15.8    
