0   8.224     0.106487    0.540577  9.8     
1   10.174    0.190389    0.966501  11.6    
2   10.422    0.196979    0.999958  12.4    
3   10.35     0.220582    1.11978   12.4    
4   10.592    0.231872    1.17709   12.8    
5   10.738    0.235773    1.19689   12.8    
6   10.666    0.275842    1.4003    12.8    
7   10.714    0.26206     1.33034   12.8    
8   10.998    0.239289    1.21474   13      
9   10.742    0.289044    1.46732   13      
10  11.024    0.271716    1.37936   13      
11  11.076    0.278403    1.4133    13.4    
12  11.192    0.273063    1.38619   13.4    
13  11.21     0.286622    1.45503   13.8    
14  11.272    0.296793    1.50666   13.8    
15  11.538    0.239431    1.21547   14      
16  11.272    0.281714    1.43011   14      
17  11.452    0.279396    1.41834   14      
18  11.392    0.286651    1.45518   14      
19  11.652    0.304643    1.54651   14.2    
20  11.778    0.306587    1.55638   14.2    
21  11.8      0.293663    1.49077   14.2    
22  11.714    0.302836    1.53734   14.2    
23  11.83     0.287703    1.46051   14.2    
24  11.734    0.323446    1.64196   14.8    
25  11.918    0.315922    1.60377   14.8    
26  11.708    0.367873    1.86749   14.8    
27  11.762    0.325629    1.65304   14.8    
28  11.87     0.301455    1.53033   14.8    
29  11.934    0.305632    1.55153   14.8    
30  11.766    0.357978    1.81726   14.8    
31  11.906    0.345732    1.7551    14.8    
32  11.886    0.332542    1.68814   14.8    
33  11.862    0.361457    1.83493   14.8    
34  12.064    0.324683    1.64824   14.8    
35  11.976    0.323313    1.64129   14.8    
36  11.948    0.321162    1.63037   14.8    
37  12.136    0.31091     1.57832   15.2    
38  11.68     0.364379    1.84976   15.2    
39  11.79     0.349435    1.77389   15.2    
40  11.816    0.335072    1.70098   15.2    
41  11.814    0.352305    1.78846   15.2    
42  11.932    0.368665    1.87152   15.2    
43  12.048    0.343103    1.74175   15.2    
44  12.07     0.354944    1.80186   15.2    
45  11.934    0.334673    1.69895   15.2    
46  12.15     0.322452    1.63692   15.2    
47  11.994    0.361705    1.83618   15.2    
48  12.132    0.332353    1.68718   15.2    
49  12.128    0.33423     1.69671   15.2    
50  11.964    0.335058    1.70091   15.2    
51  11.674    0.389842    1.97902   15.2    
52  11.9      0.348194    1.7676    15.2    
53  11.94     0.361921    1.83728   15.2    
54  11.808    0.357582    1.81525   15.2    
55  12.174    0.305815    1.55246   15.2    
56  12.14     0.354249    1.79833   15.8    
57  12.014    0.353097    1.79249   15.8    
58  12.006    0.34721     1.7626    15.8    
59  12.084    0.305384    1.55027   15.8    
60  12.052    0.343487    1.7437    15.8    
61  12.034    0.341786    1.73506   15.8    
62  11.978    0.358318    1.81899   15.8    
63  12.1      0.357259    1.81362   15.8    
64  12.04     0.371383    1.88531   15.8    
65  12.106    0.341122    1.73169   15.8    
66  12.14     0.33705     1.71102   15.8    
67  11.988    0.386249    1.96078   15.8    
68  12        0.380058    1.92935   15.8    
69  11.936    0.363307    1.84432   15.8    
70  12.04     0.343821    1.74539   15.8    
71  12.078    0.351318    1.78346   15.8    
72  12.138    0.344573    1.74922   15.8    
73  11.922    0.35888     1.82184   15.8    
74  11.994    0.351652    1.78515   15.8    
75  12.114    0.354501    1.79961   15.8    
76  12.11     0.317846    1.61354   15.8    
77  11.938    0.373288    1.89498   15.8    
78  12.01     0.367322    1.8647    15.8    
79  12.264    0.402544    2.0435    15.8    
80  12.456    0.333931    1.69519   15.8    
81  12.256    0.370046    1.87853   15.8    
82  12.43     0.373149    1.89428   15.8    
83  12.176    0.389349    1.97652   15.8    
84  12.216    0.360296    1.82903   15.8    
85  12.346    0.374871    1.90302   15.8    
86  12.25     0.376298    1.91026   15.8    
87  12.204    0.36739     1.86504   15.8    
88  12.286    0.370054    1.87856   16.2    
89  12.616    0.364067    1.84817   16.2    
90  12.338    0.365302    1.85444   16.2    
91  12.498    0.378933    1.92364   16.2    
92  12.148    0.416445    2.11407   16.2    
93  12.486    0.394851    2.00445   16.2    
94  12.334    0.393188    1.99601   16.2    
95  12.344    0.429706    2.18139   16.2    
96  12.522    0.375865    1.90807   16.2    
97  12.736    0.363606    1.84583   16.2    
98  12.604    0.359705    1.82603   16.2    
99  12.542    0.340978    1.73096   16.2    
100 12.754    0.335358    1.70243   16.2    
