0   7.832     0.0903088   0.45845   9.2     
1   10.708    0.229212    1.16359   12.6    
2   11.064    0.230997    1.17265   13      
3   11.132    0.243642    1.23684   13      
4   11.056    0.281248    1.42775   13.2    
5   11.482    0.267212    1.35649   13.6    
6   11.838    0.221517    1.12452   13.6    
7   11.674    0.255486    1.29697   13.6    
8   11.848    0.233619    1.18596   13.8    
9   11.63     0.278603    1.41432   13.8    
10  11.964    0.226484    1.14974   13.8    
11  11.886    0.239338    1.21499   14      
12  11.9      0.252912    1.2839    14      
13  11.736    0.267954    1.36026   14      
14  11.79     0.274619    1.39409   14      
15  11.92     0.271128    1.37637   14      
16  11.958    0.268961    1.36537   14.4    
17  11.91     0.32418     1.64569   14.4    
18  11.998    0.284399    1.44374   14.4    
19  11.998    0.300068    1.52328   14.4    
20  11.824    0.29081     1.47629   14.4    
21  11.892    0.291936    1.482     14.4    
22  11.822    0.305877    1.55278   14.4    
23  12.044    0.256936    1.30433   14.4    
24  12.048    0.276295    1.4026    14.4    
25  12.204    0.247043    1.25411   15.2    
26  12.166    0.298645    1.51606   15.2    
27  11.996    0.295874    1.50199   15.2    
28  11.934    0.311666    1.58216   15.2    
29  12.128    0.273381    1.38781   15.2    
30  12.044    0.308439    1.56578   15.2    
31  12.13     0.350012    1.77682   15.2    
32  12.214    0.281368    1.42836   15.2    
33  12.006    0.324376    1.64668   15.2    
34  12.222    0.27095     1.37547   15.2    
35  12.082    0.327122    1.66063   15.2    
36  12.138    0.297898    1.51227   15.2    
37  12.044    0.342671    1.73956   15.2    
38  12.132    0.306857    1.55775   15.2    
39  12.192    0.320789    1.62848   15.2    
40  12.222    0.295869    1.50197   15.2    
41  11.946    0.337802    1.71484   15.2    
42  11.986    0.329635    1.67338   15.2    
43  12.032    0.318205    1.61536   15.2    
44  12.066    0.324261    1.6461    15.2    
45  12.138    0.314672    1.59742   15.2    
46  12.118    0.33763     1.71396   15.2    
47  12.142    0.333289    1.69193   15.2    
48  12.146    0.320011    1.62453   15.2    
49  12.254    0.306382    1.55534   15.2    
50  12.08     0.318657    1.61765   15.2    
51  12.264    0.3129      1.58843   15.2    
52  12.098    0.331478    1.68273   15.2    
53  12.258    0.323841    1.64397   15.2    
54  12.404    0.311364    1.58063   15.2    
55  12.296    0.316236    1.60536   15.2    
56  12.346    0.329852    1.67448   15.2    
57  12.164    0.325805    1.65394   15.2    
58  12.122    0.331215    1.6814    15.2    
59  12.192    0.35207     1.78727   15.2    
60  12.39     0.291135    1.47794   15.2    
61  12.184    0.338345    1.7176    15.2    
62  12.258    0.310681    1.57716   15.2    
63  12.264    0.329806    1.67425   15.2    
64  12.104    0.337003    1.71078   15.2    
65  12.32     0.322145    1.63536   15.2    
66  12.334    0.312114    1.58444   15.2    
67  12.434    0.303389    1.54014   15.2    
68  12.364    0.321343    1.63129   15.2    
69  12.38     0.285924    1.45148   15.2    
70  12.11     0.355774    1.80607   15.2    
71  12.454    0.301068    1.52836   15.2    
72  12.408    0.317286    1.61069   15.2    
73  12.22     0.342577    1.73908   15.2    
74  12.318    0.304667    1.54663   15.2    
75  12.198    0.329505    1.67272   15.2    
76  12.166    0.344815    1.75044   15.2    
77  12.246    0.327063    1.66033   15.2    
78  12.38     0.305146    1.54906   15.2    
79  12.14     0.333299    1.69198   15.2    
80  11.942    0.377982    1.91881   15.2    
81  12.186    0.3236      1.64274   15.2    
82  12.252    0.34565     1.75468   15.2    
83  12.366    0.300872    1.52737   15.2    
84  12.104    0.376879    1.91321   15.2    
85  12.164    0.364608    1.85092   15.2    
86  12.394    0.305042    1.54854   15.2    
87  12.3      0.298304    1.51433   15.2    
88  12.114    0.345004    1.7514    15.2    
89  12.17     0.33755     1.71356   15.2    
90  12.152    0.361647    1.83589   15.2    
91  12.104    0.322265    1.63597   15.2    
92  12.308    0.319505    1.62195   15.2    
93  12.316    0.292561    1.48517   15.4    
94  12.54     0.270641    1.3739    15.4    
95  12.128    0.375767    1.90757   15.4    
96  12.382    0.289409    1.46918   15.4    
97  12.298    0.34757     1.76443   15.4    
98  12.508    0.295634    1.50078   15.4    
99  12.174    0.355175    1.80303   15.4    
100 12.164    0.340572    1.7289    15.4    
