0   7.914     0.108648    0.551547  9.6     
1   10.716    0.220357    1.11863   12.8    
2   10.864    0.232537    1.18047   12.8    
3   10.828    0.255448    1.29677   12.8    
4   10.922    0.260315    1.32148   13      
5   10.882    0.258172    1.3106    13      
6   10.778    0.274987    1.39596   13      
7   10.872    0.265898    1.34982   13      
8   10.7      0.317217    1.61034   13.4    
9   10.984    0.287017    1.45703   13.4    
10  10.94     0.252052    1.27953   13.4    
11  10.982    0.272959    1.38567   13.6    
12  10.822    0.295764    1.50144   13.6    
13  11.068    0.281807    1.43059   13.6    
14  11.14     0.252544    1.28203   13.6    
15  11.038    0.278732    1.41498   13.6    
16  10.984    0.291684    1.48072   13.6    
17  11.132    0.23953     1.21597   13.6    
18  11.042    0.284443    1.44397   13.6    
19  11.08     0.290261    1.4735    13.6    
20  11.118    0.269641    1.36882   13.6    
21  11.046    0.302097    1.53359   13.6    
22  11.094    0.30621     1.55447   13.6    
23  11.198    0.251743    1.27797   13.6    
24  11.112    0.295892    1.50208   13.6    
25  11.198    0.291621    1.4804    13.6    
26  11.02     0.286574    1.45479   13.6    
27  11.17     0.278045    1.41149   13.8    
28  11.378    0.27272     1.38446   13.8    
29  11.218    0.294987    1.49749   13.8    
30  11.28     0.305578    1.55126   14.2    
31  11.258    0.304168    1.5441    14.2    
32  11.312    0.293416    1.48952   14.2    
33  11.35     0.298142    1.51351   14.2    
34  11.21     0.303405    1.54023   14.2    
35  11.238    0.318252    1.6156    14.2    
36  11.27     0.3418      1.73514   14.2    
37  11.094    0.352666    1.7903    14.2    
38  11.348    0.309446    1.57089   14.2    
39  11.258    0.31123     1.57995   14.2    
40  11.312    0.342251    1.73743   14.2    
41  11.34     0.348373    1.7685    14.2    
42  11.406    0.360802    1.8316    14.2    
43  11.368    0.341316    1.73268   14.2    
44  11.306    0.342439    1.73838   14.2    
45  11.282    0.354757    1.80091   14.2    
46  11.33     0.35398     1.79697   14.2    
47  11.318    0.361818    1.83676   14.2    
48  11.39     0.316623    1.60733   14.2    
49  11.47     0.349657    1.77502   14.2    
50  11.338    0.357615    1.81542   14.4    
51  11.206    0.36427     1.84921   14.4    
52  11.25     0.403565    2.04868   14.4    
53  11.652    0.358998    1.82244   14.4    
54  11.412    0.365392    1.8549    14.4    
55  11.632    0.336922    1.71037   14.6    
56  11.722    0.337022    1.71088   14.6    
57  11.76     0.308359    1.56538   14.6    
58  11.83     0.289102    1.46762   14.6    
59  11.666    0.361301    1.83413   14.6    
60  11.532    0.335606    1.70369   14.6    
61  11.756    0.356959    1.81209   14.8    
62  11.626    0.314078    1.5944    14.8    
63  11.694    0.352402    1.78896   14.8    
64  11.774    0.314867    1.59841   14.8    
65  11.752    0.367227    1.86421   14.8    
66  11.786    0.341931    1.7358    14.8    
67  11.522    0.366667    1.86137   14.8    
68  11.474    0.412552    2.09431   14.8    
69  11.452    0.374944    1.90339   14.8    
70  11.548    0.386241    1.96074   14.8    
71  11.58     0.371905    1.88796   15      
72  11.666    0.329673    1.67357   15      
73  11.488    0.383972    1.94922   15      
74  11.786    0.369802    1.87729   15      
75  11.58     0.368972    1.87307   15      
76  11.578    0.379318    1.92559   15      
77  12.032    0.316885    1.60866   15      
78  11.71     0.349346    1.77344   15      
79  11.702    0.394112    2.0007    15      
80  11.912    0.313913    1.59357   15      
81  11.738    0.348649    1.7699    15      
82  11.872    0.315205    1.60013   15      
83  11.8      0.324306    1.64633   15      
84  11.64     0.360525    1.83019   15      
85  11.632    0.336138    1.70639   15      
86  11.854    0.314433    1.59621   15      
87  11.922    0.298429    1.51496   15      
88  12.006    0.328182    1.666     15      
89  11.696    0.377661    1.91718   15      
90  11.796    0.351101    1.78235   15      
91  11.342    0.31833     1.61599   15      
92  11.242    0.325133    1.65053   15      
93  11.314    0.309578    1.57156   15      
94  11.18     0.330915    1.67988   15      
95  11.394    0.311138    1.57948   15      
96  11.306    0.309487    1.5711    15      
97  11.276    0.307744    1.56225   15      
98  11.286    0.321531    1.63224   15      
99  11.334    0.307202    1.5595    15      
100 11.3      0.303667    1.54156   15      
