0   7.802     0.0943066   0.478744  9       
1   10.982    0.178736    0.907346  12.4    
2   11.354    0.23039     1.16957   13.2    
3   11.238    0.273391    1.38786   13.4    
4   11.436    0.243014    1.23365   13.4    
5   11.434    0.246859    1.25317   13.6    
6   11.542    0.253329    1.28602   13.8    
7   11.58     0.237531    1.20582   13.8    
8   11.426    0.278452    1.41355   13.8    
9   11.626    0.252799    1.28333   13.8    
10  11.592    0.254711    1.29303   13.8    
11  11.482    0.281084    1.42691   13.8    
12  11.474    0.283534    1.43935   13.8    
13  11.364    0.270117    1.37124   13.8    
14  11.33     0.295999    1.50263   13.8    
15  11.764    0.220793    1.12085   14.4    
16  11.41     0.303814    1.5423    14.4    
17  11.516    0.282025    1.43169   14.4    
18  11.44     0.278415    1.41336   14.4    
19  11.462    0.274185    1.39189   14.4    
20  11.53     0.277599    1.40922   14.4    
21  11.482    0.273981    1.39085   14.4    
22  11.612    0.270831    1.37487   14.4    
23  11.458    0.293309    1.48897   14.4    
24  11.558    0.264949    1.345     14.4    
25  11.644    0.270646    1.37392   14.4    
26  11.41     0.308529    1.56624   14.4    
27  11.67     0.255165    1.29534   14.4    
28  11.476    0.302247    1.53435   14.4    
29  11.576    0.282141    1.43228   14.4    
30  11.598    0.236483    1.2005    14.4    
31  11.506    0.272125    1.38144   14.4    
32  11.554    0.26714     1.35613   14.4    
33  11.486    0.288558    1.46486   14.4    
34  11.514    0.270397    1.37266   14.4    
35  11.618    0.269065    1.3659    14.4    
36  11.57     0.270175    1.37153   14.4    
37  11.574    0.280174    1.4223    14.4    
38  11.62     0.281658    1.42983   14.4    
39  11.538    0.262855    1.33437   14.4    
40  11.524    0.274416    1.39306   14.4    
41  11.61     0.277822    1.41035   14.4    
42  11.73     0.221355    1.1237    14.4    
43  11.494    0.288461    1.46436   14.4    
44  11.59     0.282366    1.43342   14.4    
45  11.614    0.259441    1.31704   14.4    
46  11.47     0.32442     1.64691   14.4    
47  11.6      0.282895    1.43611   14.4    
48  11.696    0.256204    1.30061   14.4    
49  11.546    0.283325    1.43829   14.4    
50  11.664    0.263338    1.33683   14.4    
51  11.614    0.294785    1.49646   14.4    
52  11.492    0.30228     1.53451   14.4    
53  11.514    0.306757    1.55724   14.4    
54  11.586    0.281534    1.4292    14.4    
55  11.69     0.258249    1.31099   14.4    
56  11.472    0.314713    1.59763   14.4    
57  11.504    0.28022     1.42253   14.4    
58  11.752    0.228785    1.16142   14.4    
59  11.472    0.29242     1.48446   14.4    
60  11.482    0.301955    1.53287   14.4    
61  11.566    0.287362    1.45878   14.4    
62  11.832    0.242012    1.22857   14.4    
63  11.418    0.31656     1.60701   14.4    
64  11.7      0.247139    1.25459   14.4    
65  11.552    0.281747    1.43028   14.4    
66  11.63     0.26372     1.33877   14.4    
67  11.63     0.281596    1.42951   14.4    
68  11.514    0.286182    1.45279   14.4    
69  11.582    0.281084    1.42691   14.4    
70  11.508    0.266941    1.35511   14.4    
71  11.61     0.288296    1.46352   14.4    
72  11.508    0.309084    1.56906   14.4    
73  11.546    0.287189    1.4579    14.4    
74  11.596    0.277241    1.4074    14.4    
75  11.522    0.299467    1.52024   14.4    
76  11.614    0.285802    1.45086   14.4    
77  11.406    0.301871    1.53244   14.4    
78  11.64     0.286656    1.4552    14.4    
79  11.66     0.280055    1.42169   14.4    
80  11.544    0.278865    1.41565   14.4    
81  11.616    0.270479    1.37308   14.4    
82  11.474    0.306626    1.55657   14.4    
83  11.638    0.268522    1.36314   14.4    
84  11.436    0.300992    1.52797   14.4    
85  11.674    0.276718    1.40475   14.4    
86  11.526    0.311397    1.5808    14.4    
87  11.362    0.308142    1.56427   14.4    
88  11.644    0.290666    1.47556   14.4    
89  11.55     0.283573    1.43955   14.4    
90  11.644    0.2579      1.30922   14.4    
91  11.57     0.275691    1.39954   14.4    
92  11.59     0.298973    1.51773   14.4    
93  11.516    0.27926     1.41765   14.4    
94  11.662    0.267247    1.35667   14.4    
95  11.566    0.275166    1.39687   14.4    
96  11.584    0.269905    1.37016   14.4    
97  11.696    0.251865    1.27859   14.4    
98  11.556    0.286525    1.45453   14.4    
99  11.688    0.263953    1.33995   14.4    
100 11.704    0.24889     1.26348   14.4    
