0   7.608     0.0996562   0.505901  9       
1   10.524    0.215485    1.0939    12.4    
2   10.738    0.246459    1.25114   12.8    
3   10.812    0.232066    1.17807   12.8    
4   10.816    0.230782    1.17156   12.8    
5   10.77     0.26319     1.33608   12.8    
6   10.832    0.24778     1.25785   12.8    
7   10.678    0.267491    1.35791   13.2    
8   10.868    0.253569    1.28724   13.2    
9   10.844    0.256088    1.30002   13.2    
10  10.828    0.289887    1.4716    13.2    
11  10.952    0.245729    1.24744   13.2    
12  10.82     0.27626     1.40243   13.4    
13  11.084    0.273021    1.38598   13.4    
14  11.012    0.260668    1.32327   13.4    
15  11.072    0.257535    1.30737   13.4    
16  11.038    0.290939    1.47694   13.4    
17  11.064    0.301841    1.53229   13.4    
18  11.102    0.279722    1.42      13.4    
19  11.078    0.289398    1.46912   13.4    
20  11.114    0.284168    1.44257   13.4    
21  11.202    0.262548    1.33282   13.4    
22  11.266    0.260682    1.32335   13.4    
23  11.328    0.266248    1.3516    13.8    
24  11.136    0.288484    1.46448   13.8    
25  11.184    0.262026    1.33017   13.8    
26  11.344    0.252087    1.27971   14      
27  11.346    0.306788    1.5574    14      
28  11.346    0.280628    1.4246    14      
29  11.45     0.262008    1.33008   14      
30  11.39     0.268156    1.36129   14      
31  11.272    0.282374    1.43346   14      
32  11.334    0.294352    1.49427   14      
33  11.292    0.271266    1.37708   14      
34  11.412    0.235452    1.19526   14      
35  11.424    0.284388    1.44368   14.4    
36  11.394    0.270925    1.37534   14.4    
37  11.156    0.314469    1.59639   14.4    
38  11.298    0.286195    1.45286   14.4    
39  11.232    0.29349     1.48989   14.4    
40  11.52     0.262519    1.33267   14.4    
41  11.454    0.266908    1.35495   14.4    
42  11.44     0.268135    1.36118   14.4    
43  11.332    0.297299    1.50923   14.4    
44  11.36     0.294666    1.49586   14.4    
45  11.484    0.278982    1.41624   14.4    
46  11.616    0.270823    1.37483   14.4    
47  11.582    0.286173    1.45275   14.4    
48  11.714    0.263478    1.33754   14.4    
49  11.676    0.282278    1.43298   14.4    
50  11.812    0.24741     1.25597   14.4    
51  11.44     0.306795    1.55743   14.4    
52  11.358    0.305441    1.55056   14.4    
53  11.312    0.306102    1.55392   14.4    
54  11.338    0.313238    1.59014   14.4    
55  11.468    0.305488    1.5508    14.4    
56  11.63     0.279493    1.41884   14.4    
57  11.51     0.285047    1.44703   14.4    
58  11.432    0.297169    1.50857   14.4    
59  11.518    0.282461    1.4339    14.4    
60  11.496    0.301306    1.52957   14.4    
61  11.376    0.300728    1.52664   14.4    
62  11.54     0.28771     1.46055   14.4    
63  11.722    0.274139    1.39166   14.4    
64  11.448    0.332349    1.68716   14.4    
65  11.466    0.290371    1.47406   14.4    
66  11.638    0.308746    1.56734   14.4    
67  11.636    0.287595    1.45997   14.4    
68  11.74     0.285217    1.4479    14.4    
69  11.824    0.252469    1.28165   14.4    
70  11.668    0.272112    1.38137   14.4    
71  11.712    0.271604    1.37879   14.4    
72  11.674    0.285661    1.45015   14.4    
73  11.488    0.310782    1.57767   14.4    
74  11.598    0.289162    1.46792   14.4    
75  11.638    0.296383    1.50458   14.4    
76  11.558    0.28417     1.44258   14.4    
77  11.65     0.298766    1.51667   14.4    
78  11.574    0.310149    1.57446   14.4    
79  11.69     0.30458     1.54619   14.4    
80  11.608    0.29503     1.49771   14.4    
81  11.77     0.267751    1.35923   14.4    
82  11.614    0.305997    1.55338   14.4    
83  11.632    0.30424     1.54447   14.4    
84  11.59     0.330956    1.68009   14.4    
85  11.786    0.295153    1.49833   14.4    
86  11.602    0.31308     1.58934   14.4    
87  11.612    0.287889    1.46146   14.4    
88  11.504    0.298251    1.51406   14.4    
89  11.804    0.285841    1.45106   14.4    
90  11.346    0.326256    1.65623   14.4    
91  11.53     0.312925    1.58855   14.4    
92  11.498    0.332413    1.68748   14.4    
93  11.542    0.331983    1.6853    14.4    
94  11.742    0.31401     1.59406   14.4    
95  11.742    0.297512    1.51031   14.4    
96  11.578    0.307042    1.55869   14.4    
97  11.556    0.312538    1.58659   14.4    
98  11.44     0.322049    1.63487   14.4    
99  11.55     0.332687    1.68888   14.4    
100 11.518    0.337721    1.71443   14.4    
