12.9001   0.0890444   0.452031  12.0442 	Dead: 0
11.3614   0.0551783   0.280111  10.7403 	Dead: 0
10.981    0.058875    0.298877  10.4249 	Dead: 0
10.8517   0.0621963   0.315737  10.4117 	Dead: 0
10.8198   0.0680855   0.345634  10.2573 	Dead: 0
10.7322   0.0674872   0.342597  10.1229 	Dead: 0
10.6343   0.0634185   0.321942  10.1229 	Dead: 0
10.5289   0.0688579   0.349555  9.80906 	Dead: 0
10.5225   0.0672057   0.341168  9.80906 	Dead: 0
10.4222   0.0705508   0.358149  9.65309 	Dead: 0
10.4062   0.0737501   0.37439   9.55037 	Dead: 0
10.4113   0.0822168   0.417371  9.55037 	Dead: 0
10.2119   0.0773073   0.392448  9.53272 	Dead: 0
10.0467   0.0660772   0.335439  9.49079 	Dead: 0
10.0305   0.0867589   0.440429  9.34028 	Dead: 0
10.0207   0.0834025   0.42339   9.20767 	Dead: 0
9.95499   0.0796606   0.404394  9.10187 	Dead: 0
9.94659   0.0857315   0.435213  9.10187 	Dead: 0
9.8995    0.0887434   0.450503  9.10187 	Dead: 0
9.90373   0.0944209   0.479324  9.10187 	Dead: 0
9.84899   0.086663    0.439942  9.10187 	Dead: 0
9.86498   0.0960129   0.487406  9.10187 	Dead: 0
9.79575   0.0847476   0.430218  9.03393 	Dead: 0
9.77962   0.0853073   0.433059  9.0212  	Dead: 0
9.79574   0.0970276   0.492558  8.952   	Dead: 0
9.77703   0.0853784   0.433421  8.952   	Dead: 0
9.74377   0.0884964   0.449249  8.952   	Dead: 0
9.8162    0.0890489   0.452054  8.952   	Dead: 0
9.78922   0.0958059   0.486355  8.952   	Dead: 0
9.71825   0.0905208   0.459526  8.952   	Dead: 0
9.71811   0.0890953   0.45229   8.952   	Dead: 0
9.74709   0.0943965   0.479201  8.952   	Dead: 0
9.68481   0.0902714   0.45826   8.952   	Dead: 0
9.73614   0.0993779   0.504489  8.94722 	Dead: 0
9.74895   0.0948939   0.481726  8.94722 	Dead: 0
9.74146   0.0955365   0.484988  8.94722 	Dead: 0
9.71802   0.0955607   0.485111  8.94722 	Dead: 0
9.70756   0.098292    0.498976  8.94722 	Dead: 0
9.71233   0.0966818   0.490802  8.94722 	Dead: 0
9.70008   0.0933135   0.473703  8.94722 	Dead: 0
9.68827   0.100673    0.511063  8.90344 	Dead: 0
9.41277   0.0825328   0.418975  8.72479 	Dead: 0
9.35092   0.0855403   0.434242  8.7106  	Dead: 0
9.23479   0.0885304   0.449422  8.59623 	Dead: 0
9.24818   0.108068    0.548604  8.09783 	Dead: 0
8.98807   0.152163    0.772448  7.98777 	Dead: 0
8.96833   0.16286     0.826756  7.69017 	Dead: 0
8.47064   0.180767    0.917657  7.28644 	Dead: 0
7.91524   0.179066    0.909023  6.78856 	Dead: 0
7.94215   0.215063    1.09176   6.78008 	Dead: 0
7.70213   0.203594    1.03354   6.56107 	Dead: 0
7.80734   0.227576    1.15528   6.56107 	Dead: 0
7.7042    0.20371     1.03413   6.56107 	Dead: 0
7.67825   0.215294    1.09293   6.49182 	Dead: 0
7.63454   0.201668    1.02376   6.49182 	Dead: 0
7.65585   0.215111    1.092     6.49182 	Dead: 0
7.62721   0.206328    1.04742   6.49182 	Dead: 0
7.69195   0.225031    1.14236   6.49182 	Dead: 0
7.64687   0.208918    1.06056   6.49182 	Dead: 0
7.77459   0.232189    1.1787    6.49182 	Dead: 0
