0   14.3682   0.055767    0.283099  13.6849 	Dead: 0
1   9.32399   0.0311267   0.158013  9.05642 	Dead: 0
2   9.15237   0.0355252   0.180343  8.9351  	Dead: 0
3   9.02317   0.0258618   0.131286  8.80953 	Dead: 0
4   8.82985   0.0313439   0.159116  8.54296 	Dead: 0
5   8.71869   0.0245803   0.124781  8.50371 	Dead: 0
6   8.62236   0.0282461   0.14339   8.35737 	Dead: 0
7   8.51305   0.0284407   0.144378  8.2742  	Dead: 0
8   8.48294   0.0243423   0.123573  8.19345 	Dead: 0
9   8.44455   0.0341056   0.173136  8.19345 	Dead: 0
10  8.39895   0.0368894   0.187268  8.0896  	Dead: 0
11  8.29904   0.029104    0.147745  8.02277 	Dead: 0
12  8.1169    0.0320478   0.16269   7.88004 	Dead: 0
13  8.08238   0.0311326   0.158043  7.79975 	Dead: 0
14  8.03172   0.0298704   0.151636  7.74984 	Dead: 0
15  8.02177   0.0445302   0.226056  7.74984 	Dead: 0
16  7.94747   0.0309557   0.157146  7.69967 	Dead: 0
17  7.93284   0.0322846   0.163892  7.62646 	Dead: 0
18  7.9497    0.039454    0.200287  7.62646 	Dead: 0
19  7.88007   0.041729    0.211836  7.62344 	Dead: 0
20  7.86457   0.0457522   0.232259  7.5319  	Dead: 0
21  7.81364   0.0320399   0.16265   7.50473 	Dead: 0
22  7.7852    0.0361141   0.183332  7.44443 	Dead: 0
23  7.77223   0.0423627   0.215053  7.44443 	Dead: 0
24  7.73999   0.0380171   0.192993  7.39967 	Dead: 0
25  7.73628   0.0411726   0.209012  7.39967 	Dead: 0
26  7.68183   0.0308414   0.156565  7.34824 	Dead: 0
27  7.67206   0.0338642   0.17191   7.34788 	Dead: 0
28  7.64849   0.0391951   0.198973  7.34788 	Dead: 0
29  7.65592   0.0545407   0.276874  7.34788 	Dead: 0
30  7.63906   0.0391997   0.198996  7.34788 	Dead: 0
31  7.65624   0.0474117   0.240684  7.34788 	Dead: 0
32  7.62389   0.038172    0.193779  7.34788 	Dead: 0
33  7.62971   0.043951    0.223116  7.34788 	Dead: 0
34  7.63483   0.0423177   0.214824  7.31759 	Dead: 0
35  7.59775   0.0353568   0.179487  7.27005 	Dead: 0
36  7.6129    0.0477563   0.242433  7.2698  	Dead: 0
37  7.60515   0.0445096   0.225952  7.2698  	Dead: 0
38  7.61182   0.0475785   0.241531  7.26246 	Dead: 0
39  7.6025    0.0447936   0.227393  7.26112 	Dead: 0
40  7.57196   0.0449955   0.228418  7.26112 	Dead: 0
41  7.55033   0.0374042   0.189881  7.25238 	Dead: 0
42  7.56013   0.0484337   0.245872  7.25238 	Dead: 0
43  7.52772   0.0379567   0.192686  7.25238 	Dead: 0
44  7.53861   0.0438532   0.222619  7.24302 	Dead: 0
45  7.53343   0.0468478   0.237821  7.24302 	Dead: 0
46  7.54306   0.050682    0.257285  7.21367 	Dead: 0
47  7.53211   0.0443818   0.225303  7.21367 	Dead: 0
48  7.49188   0.0342638   0.173939  7.21367 	Dead: 0
49  7.48792   0.0441144   0.223945  7.21367 	Dead: 0
50  7.46321   0.0372834   0.189268  7.18283 	Dead: 0
51  7.46799   0.0377274   0.191522  7.18283 	Dead: 0
52  7.51106   0.0546607   0.277483  7.18283 	Dead: 0
53  7.48883   0.045326    0.230096  7.18283 	Dead: 0
54  7.48806   0.0416949   0.211663  7.17983 	Dead: 0
55  7.49799   0.0465191   0.236153  7.10056 	Dead: 0
56  7.46756   0.0456574   0.231778  7.10056 	Dead: 0
57  7.46941   0.0443253   0.225016  7.10056 	Dead: 0
58  7.43089   0.0391923   0.198959  7.06587 	Dead: 0
59  7.45618   0.0401158   0.203647  7.06587 	Dead: 0
60  7.46276   0.0473817   0.240532  7.06587 	Dead: 0
61  7.44842   0.0505066   0.256395  7.06587 	Dead: 0
62  7.43969   0.046722    0.237182  7.06587 	Dead: 0
