5.50185 5.45589 5.44997 5.25585 5.16168 5.06261 5.05687 5.0409 4.97731 4.90212 4.88115 4.74251 4.73128 4.68395 4.66979 4.66309 4.65871 4.63638 4.63399 4.6181 4.61688 4.59235 4.59023 4.58538 4.5677 4.5624 4.55201 4.55023 4.53221 4.52161 4.5152 4.50779 4.49957 4.48399 4.47755 4.47599 4.44551 4.44279 4.43394 4.42518 4.40934 4.40219 4.40027 4.39734 4.39577 4.39523 4.39464 4.39383 4.39295 4.38809 4.3632 4.35134 4.33985 4.33972 4.3372 4.32925 4.32881 4.32062 4.30342 4.29898 4.29846 4.28819 4.28403 4.27964 4.26236 4.22865 4.22599 4.22335 4.22328 4.20925 4.18572 4.18505 4.17092 4.15724 4.14908 4.12562 4.12276 4.10987 4.10354 4.06947 4.06335 4.05792 4.04985 4.03873 4.02876 4.02652 4.01434 4.00614 4.00006 3.9567 3.9491 3.93686 3.9266 3.90042 3.88277 3.87517 3.85596 3.85427 3.85057 3.81274 3.80676 3.76992 3.76577 3.72869 3.70079 3.69495 3.68292 3.67566 3.6187 3.56223 3.55661 3.51902 3.51686 3.4688 3.4587 3.45157 3.42068 3.38921 3.35863 3.33658 3.33455 3.26563 3.25245 3.23259 3.22221 3.02625 2.94338 2.86376
5.55159 5.45799 5.39361 5.31584 5.09075 5.07218 4.91562 4.89768 4.85856 4.83783 4.8309 4.82423 4.77211 4.71086 4.70468 4.70452 4.6927 4.69114 4.69092 4.68261 4.65988 4.65374 4.63672 4.60669 4.60477 4.5845 4.58083 4.56785 4.56063 4.55619 4.55608 4.53588 4.53469 4.51818 4.51552 4.50533 4.50526 4.49648 4.49024 4.4856 4.483 4.46211 4.43493 4.43315 4.42837 4.42472 4.41255 4.38479 4.37998 4.37226 4.35975 4.34923 4.34002 4.33879 4.3267 4.30878 4.30267 4.29146 4.28254 4.27332 4.25577 4.25123 4.19798 4.18072 4.17506 4.16237 4.16155 4.14598 4.11224 4.07489 4.07064 4.06819 4.06518 4.06022 4.03931 4.0243 4.00003 3.99979 3.99497 3.98774 3.97403 3.96912 3.96614 3.95897 3.93993 3.93364 3.93226 3.93169 3.92938 3.92263 3.92162 3.92097 3.91594 3.91066 3.89272 3.88097 3.86967 3.86803 3.83493 3.80175 3.77379 3.75424 3.73728 3.73531 3.71108 3.69091 3.6524 3.63001 3.61558 3.58348 3.5513 3.54669 3.52132 3.49751 3.48004 3.4763 3.42014 3.37713 3.37447 3.24258 3.23885 3.23329 3.17518 3.13783 3.10427 3.00536 2.83982 2.77465
5.53144 5.38344 5.35857 5.28135 5.18871 5.10413 4.98856 4.84362 4.84335 4.83855 4.83059 4.81605 4.79765 4.77903 4.76668 4.75949 4.69744 4.69461 4.66346 4.63462 4.62405 4.59522 4.58846 4.58834 4.57741 4.57438 4.56281 4.55414 4.55164 4.52754 4.51031 4.51009 4.50777 4.50218 4.49743 4.49405 4.49236 4.48628 4.44815 4.44665 4.44334 4.43886 4.42565 4.38636 4.37997 4.37029 4.36081 4.35724 4.33872 4.33289 4.32167 4.31991 4.31923 4.30771 4.30564 4.29797 4.28972 4.28665 4.28366 4.27078 4.26603 4.26086 4.24621 4.23567 4.22735 4.21202 4.20625 4.20324 4.19527 4.18341 4.1696 4.16225 4.15749 4.15376 4.14466 4.13342 4.11796 4.09559 4.09433 4.07185 4.06635 4.05713 4.036 4.03543 4.02991 4.024 4.01587 4.00922 4.00007 3.98205 3.96419 3.96398 3.94622 3.93087 3.92457 3.91467 3.89781 3.89543 3.89355 3.89032 3.8655 3.83685 3.82765 3.80808 3.72199 3.72011 3.71221 3.71039 3.68272 3.6753 3.67282 3.64706 3.6443 3.63581 3.5922 3.48883 3.48361 3.4447 3.42038 3.33989 3.3338 3.32498 3.26278 3.17272 3.05699 3.03782 2.89781 2.33947
5.51293 5.44388 5.43878 5.15457 5.10024 4.97863 4.97009 4.89745 4.89591 4.84285 4.81956 4.81057 4.80971 4.78928 4.75792 4.75519 4.74579 4.72793 4.68444 4.67903 4.67804 4.66117 4.65909 4.64371 4.6319 4.62463 4.60738 4.60465 4.59903 4.59543 4.59458 4.58638 4.53298 4.50347 4.4919 4.48654 4.48471 4.47808 4.44387 4.44066 4.43717 4.40904 4.40149 4.39426 4.39022 4.36644 4.34678 4.32452 4.3102 4.30498 4.30337 4.2885 4.28636 4.27921 4.26366 4.26163 4.24662 4.23533 4.23383 4.22833 4.2191 4.20879 4.20751 4.20402 4.19989 4.1956 4.15814 4.1578 4.13861 4.12703 4.12336 4.11703 4.10354 4.08361 4.07343 4.06906 4.06654 4.0615 4.03835 4.0043 3.97751 3.97661 3.96313 3.96188 3.96109 3.95286 3.94031 3.90692 3.90642 3.87213 3.84917 3.82472 3.80716 3.80491 3.8033 3.80296 3.79723 3.796 3.79429 3.76973 3.76511 3.72319 3.72166 3.70809 3.68047 3.66517 3.66206 3.65859 3.61036 3.56562 3.53518 3.51468 3.49588 3.49065 3.46958 3.45178 3.38535 3.30478 3.30024 3.26349 3.24025 3.23656 3.10175 3.09245 2.82728 2.79597 2.76955 2.67704
5.52525 5.37359 5.36525 5.1888 4.99661 4.96336 4.9283 4.92502 4.91592 4.87498 4.85079 4.81758 4.81169 4.78038 4.77827 4.7729 4.77238 4.75673 4.74642 4.73818 4.73195 4.72994 4.6766 4.66216 4.66054 4.66046 4.65532 4.64348 4.55953 4.55349 4.53232 4.51499 4.51123 4.49771 4.49476 4.48886 4.4834 4.44959 4.446 4.43273 4.42847 4.42173 4.41026 4.40085 4.39579 4.38898 4.38175 4.37911 4.37167 4.3674 4.35905 4.34513 4.32634 4.31378 4.3013 4.30089 4.28524 4.2678 4.25227 4.23023 4.2275 4.21959 4.21958 4.21474 4.21472 4.2132 4.20905 4.20109 4.18935 4.17174 4.12702 4.11642 4.11366 4.10311 4.09842 4.09095 4.09066 4.08971 4.01258 4.01074 4.00954 3.9965 3.98358 3.9659 3.9426 3.93564 3.9348 3.92142 3.8919 3.87724 3.84001 3.83033 3.82926 3.81885 3.81355 3.80196 3.79217 3.78028 3.76305 3.76221 3.75105 3.75072 3.74674 3.72762 3.69956 3.68642 3.68268 3.66291 3.63143 3.62559 3.60555 3.58272 3.56689 3.56341 3.48595 3.47129 3.39384 3.38953 3.3172 3.20474 3.14258 3.08452 2.90246 2.88787 2.84311 2.84311 2.81265 2.76828
5.60884 5.47664 5.38367 5.13398 5.07716 5.02284 4.91699 4.89763 4.88686 4.88332 4.86089 4.84652 4.78669 4.73862 4.7076 4.70705 4.70046 4.69994 4.68622 4.68262 4.68168 4.65496 4.64929 4.64437 4.63779 4.62859 4.62832 4.61867 4.59973 4.59285 4.58867 4.58058 4.57859 4.57512 4.5669 4.5588 4.5565 4.5459 4.53554 4.51995 4.50581 4.49255 4.49019 4.47491 4.46526 4.44817 4.44793 4.44531 4.44064 4.41384 4.41352 4.38553 4.36086 4.35293 4.35286 4.33514 4.31348 4.29131 4.28921 4.28842 4.2756 4.26454 4.2594 4.23686 4.20991 4.20575 4.19061 4.14986 4.14212 4.13905 4.13743 4.13489 4.12135 4.11711 4.11067 4.09567 4.09043 4.08401 4.06444 4.06263 4.05067 4.00017 3.98704 3.9856 3.97827 3.95541 3.94887 3.93513 3.92814 3.92551 3.923 3.92023 3.91883 3.90121 3.89331 3.8679 3.85377 3.84593 3.84319 3.81851 3.80985 3.80314 3.7683 3.75742 3.73318 3.7271 3.63439 3.61883 3.56886 3.55556 3.55069 3.53107 3.51865 3.49881 3.49814 3.49105 3.47655 3.47477 3.45618 3.42924 3.41938 3.40032 3.37882 3.28092 3.11194 3.1002 3.1002 2.44856
5.58466 5.42015 5.39847 5.15783 5.05841 5.04156 4.99811 4.89594 4.88211 4.84799 4.8439 4.82309 4.79489 4.78992 4.77916 4.77381 4.7727 4.77146 4.76086 4.72298 4.72228 4.70747 4.69845 4.68573 4.67909 4.6684 4.64192 4.63465 4.62076 4.61218 4.59985 4.5242 4.52284 4.51838 4.51159 4.51016 4.48722 4.48319 4.47461 4.47137 4.44699 4.43516 4.42749 4.41655 4.40631 4.38899 4.37548 4.30969 4.30107 4.29897 4.28583 4.27324 4.25926 4.25224 4.24374 4.24071 4.22434 4.22081 4.21244 4.21229 4.19417 4.18602 4.15704 4.15616 4.14811 4.12397 4.12347 4.11689 4.07062 4.06678 4.04108 4.04106 4.03783 4.03196 4.00308 3.99339 3.9845 3.98203 3.97763 3.96655 3.94042 3.92765 3.90563 3.9028 3.89095 3.89038 3.8799 3.87161 3.86627 3.85787 3.85121 3.84522 3.83633 3.82723 3.8224 3.80973 3.7908 3.7501 3.74899 3.74374 3.74315 3.70731 3.69197 3.64012 3.62231 3.61339 3.56291 3.55061 3.54813 3.53409 3.50027 3.49731 3.48686 3.48372 3.44561 3.29285 3.26794 3.2619 3.23248 3.12832 3.06494 2.90427 2.87582 2.87582 2.84975 2.80872 2.8059 2.71879
5.52735 5.47209 5.37542 5.18671 5.18558 5.05107 5.04448 5.01266 4.9611 4.80652 4.79886 4.7752 4.74672 4.74006 4.71822 4.70862 4.67956 4.67115 4.66916 4.64549 4.63843 4.62551 4.62185 4.5992 4.59632 4.58165 4.57348 4.56281 4.53577 4.50758 4.5001 4.45993 4.45164 4.45102 4.44923 4.43954 4.43547 4.43224 4.4259 4.41701 4.41562 4.40885 4.39902 4.3739 4.36714 4.36628 4.34011 4.3401 4.33771 4.32305 4.31849 4.31035 4.30882 4.30509 4.29963 4.29596 4.2942 4.28098 4.26737 4.26203 4.2432 4.23689 4.23417 4.22502 4.21913 4.21295 4.20307 4.20047 4.20012 4.18426 4.17283 4.17192 4.17081 4.14998 4.14256 4.14027 4.13036 4.12271 4.12196 4.11094 4.10127 4.09212 4.08794 4.0731 4.06381 4.05256 4.05188 4.04977 4.04037 4.03244 4.02919 4.02838 3.99874 3.99572 3.92487 3.91954 3.91506 3.80255 3.79277 3.75984 3.72837 3.69322 3.69199 3.68899 3.67315 3.57603 3.53795 3.51627 3.50696 3.44 3.43744 3.39758 3.38562 3.35513 3.3484 3.33206 3.30562 3.28931 3.19851 3.17356 3.16434 3.14743 3.1026 3.04961 2.97059 2.83114 2.77853 2.66035
5.50453 5.49858 5.35037 5.3418 5.27194 5.1546 5.08773 5.08558 4.9211 4.87724 4.86998 4.83811 4.83286 4.81989 4.80569 4.77683 4.75555 4.75171 4.73364 4.72874 4.69212 4.68966 4.68936 4.67365 4.66998 4.66387 4.66049 4.60406 4.59639 4.57129 4.57071 4.56174 4.55062 4.55011 4.54002 4.53173 4.52587 4.50716 4.50316 4.48211 4.47628 4.45161 4.4449 4.43073 4.42769 4.411 4.39227 4.39094 4.36255 4.35939 4.35746 4.35154 4.33562 4.33111 4.31818 4.30414 4.29083 4.27865 4.26505 4.25268 4.24055 4.21426 4.18632 4.18394 4.17531 4.17106 4.16664 4.16631 4.10479 4.08916 4.05357 4.05155 4.02861 4.02469 3.99465 3.9919 3.98687 3.9743 3.93916 3.91815 3.89752 3.89154 3.88701 3.88451 3.88042 3.88018 3.8663 3.84998 3.84909 3.81907 3.72159 3.71956 3.71313 3.66534 3.65987 3.65273 3.60563 3.5314 3.52782 3.51437 3.50116 3.49811 3.49145 3.47098 3.4639 3.43862 3.41497 3.39807 3.39629 3.38551 3.37069 3.35457 3.30803 3.30765 3.17699 3.10259 3.09842 3.0781 3.0722 3.04591 3.00879 3.00036 2.84612 2.79715 2.79449 2.73918 2.69362 2.10567
5.42317 5.30357 5.30192 5.20501 5.03925 4.99718 4.98487 4.84219 4.80624 4.80098 4.79937 4.74335 4.73754 4.7136 4.70606 4.68695 4.68663 4.66758 4.64328 4.60981 4.5567 4.51799 4.4934 4.48847 4.48284 4.48056 4.47632 4.45547 4.43168 4.3931 4.38641 4.38154 4.37981 4.37973 4.36168 4.36167 4.36027 4.35164 4.34747 4.33742 4.32428 4.3075 4.2938 4.29019 4.28723 4.27989 4.27173 4.26827 4.25918 4.22409 4.21983 4.21268 4.21035 4.20771 4.20693 4.19931 4.19777 4.19603 4.1846 4.17889 4.16709 4.1647 4.13607 4.13481 4.13056 4.12788 4.12549 4.11321 4.10277 4.06758 4.04973 4.04412 4.04324 4.03318 4.02592 4.01889 4.01609 4.01041 4.00554 3.99618 3.99416 3.98836 3.98601 3.97745 3.96334 3.9073 3.904 3.90051 3.88807 3.8705 3.85966 3.85899 3.83122 3.82772 3.8248 3.81653 3.80167 3.79538 3.79047 3.7331 3.72663 3.68285 3.68159 3.67508 3.65304 3.65032 3.61007 3.5684 3.56084 3.52505 3.52059 3.49863 3.46142 3.37857 3.35848 3.31161 3.28915 3.28518 3.19351 3.13234 3.04824 3.03772 2.97098 2.87541 2.76467 2.76377 2.70713 2.58712
