5.63895 5.51259 5.23529 5.21604 5.16814 5.07966 5.05329 5.0089 4.96192 4.89816 4.87564 4.79788 4.78418 4.77712 4.77635 4.76646 4.70821 4.70786 4.67535 4.66363 4.64985 4.63245 4.62221 4.61315 4.60231 4.57786 4.57694 4.56587 4.54518 4.53642 4.52992 4.51043 4.50438 4.49529 4.49045 4.47269 4.47041 4.46247 4.44666 4.42802 4.42154 4.41373 4.40317 4.40212 4.3754 4.36072 4.36017 4.35713 4.35656 4.35501 4.35407 4.34782 4.33727 4.33412 4.32945 4.32156 4.31418 4.31382 4.24587 4.21234 4.19556 4.18835 4.15748 4.13192 4.12617 4.09661 4.09107 4.0779 4.05011 4.04685 4.03885 4.0215 4.016 4.01362 3.99776 3.94101 3.91375 3.87134 3.85171 3.83881 3.83288 3.82922 3.80465 3.80351 3.79184 3.78638 3.74681 3.74207 3.71252 3.70905 3.69586 3.69009 3.66239 3.64621 3.63101 3.61721 3.50876 3.43857 3.41339 3.38738 3.38544 3.38544 3.38544 3.37839 3.37419 3.32906 3.30937 3.30733 3.30234 3.27296 3.25897 3.24731 3.2251 3.21434 3.19754 3.15154 3.14647 3.1095 3.08129 3.02603 3.00155 2.95422 2.82038 2.81997 2.72014 2.65022 2.25015 2.20708
5.55575 5.51669 5.3622 5.35248 5.15784 5.0635 5.05267 5.04358 5.02309 4.99966 4.93037 4.88665 4.88095 4.88038 4.84478 4.78049 4.74397 4.73534 4.73481 4.70509 4.70465 4.7002 4.69535 4.69399 4.68023 4.66238 4.64137 4.59936 4.58578 4.56123 4.53437 4.51985 4.49456 4.46238 4.46096 4.4523 4.43585 4.42408 4.41277 4.37487 4.37172 4.37069 4.37025 4.36124 4.35453 4.34079 4.33683 4.3345 4.32763 4.31789 4.31165 4.31056 4.30713 4.30307 4.26182 4.25459 4.24959 4.22697 4.214 4.20387 4.20251 4.19566 4.1938 4.15826 4.15102 4.12597 4.11283 4.08674 4.07678 4.072 4.06545 4.03603 3.98876 3.9887 3.91041 3.90851 3.88091 3.85621 3.79303 3.77883 3.74274 3.74101 3.72545 3.72176 3.71463 3.71048 3.70533 3.69339 3.68367 3.68271 3.67262 3.66183 3.63663 3.62232 3.61323 3.56935 3.53817 3.53034 3.52008 3.50496 3.48691 3.47726 3.47467 3.47063 3.45794 3.43569 3.42202 3.41503 3.35254 3.34439 3.3061 3.29182 3.29029 3.2561 3.24817 3.23577 3.23512 3.16732 3.14751 3.13563 3.07182 3.0519 3.04806 2.93862 2.90758 2.7655 2.613 2.48601
5.49657 5.39153 5.38903 5.37274 5.20598 5.07866 5.01962 4.99121 4.98915 4.84996 4.81823 4.78522 4.78299 4.7783 4.76978 4.76657 4.75545 4.75464 4.72521 4.68286 4.67095 4.6641 4.65354 4.64432 4.62573 4.59867 4.59674 4.58158 4.55357 4.55244 4.55237 4.54389 4.52921 4.52605 4.4935 4.49336 4.48055 4.47756 4.46287 4.45202 4.44513 4.43631 4.43497 4.42397 4.42084 4.4207 4.40968 4.38094 4.36756 4.35228 4.31745 4.2995 4.29278 4.27916 4.27488 4.27335 4.25659 4.24648 4.24573 4.23763 4.21576 4.19979 4.19655 4.19625 4.19084 4.18485 4.17439 4.17364 4.15226 4.15211 4.15077 4.13516 4.10899 4.09244 4.092 4.03664 4.02162 4.01445 4.00597 3.98518 3.97838 3.93244 3.92344 3.9221 3.91975 3.91864 3.85828 3.84938 3.83296 3.80313 3.7943 3.7811 3.77642 3.76261 3.73725 3.71224 3.70688 3.69903 3.69508 3.68808 3.66251 3.65537 3.63849 3.63006 3.6209 3.575 3.56383 3.49035 3.48878 3.47948 3.43848 3.42776 3.41328 3.35071 3.30112 3.27537 3.2008 3.18605 3.17735 3.15399 3.12564 3.09963 2.88216 2.88216 2.84317 2.79918 2.30956 2.19689
5.56587 5.49806 5.3754 5.19346 5.18586 5.10423 5.09352 5.00535 4.98889 4.97904 4.96657 4.93534 4.90721 4.88563 4.87337 4.87157 4.86348 4.85427 4.81642 4.81054 4.80197 4.80181 4.76845 4.7601 4.74245 4.73815 4.70961 4.70199 4.69799 4.65081 4.64338 4.63099 4.61429 4.60164 4.59343 4.57478 4.56055 4.55075 4.54092 4.52966 4.52886 4.52418 4.50991 4.50794 4.49303 4.43278 4.41916 4.40212 4.37345 4.3419 4.34041 4.33733 4.32067 4.31636 4.30866 4.30202 4.29925 4.29454 4.27115 4.23622 4.20002 4.19799 4.0809 4.07605 4.05023 4.02195 4.01005 3.98165 3.97536 3.96389 3.94996 3.94813 3.9477 3.94524 3.93543 3.91767 3.91603 3.88826 3.88448 3.85393 3.84253 3.84062 3.83201 3.81229 3.79488 3.7805 3.77168 3.77021 3.76043 3.74466 3.74308 3.74048 3.73516 3.70953 3.69986 3.6046 3.60243 3.60035 3.59834 3.54903 3.54353 3.48706 3.48172 3.39811 3.38796 3.37962 3.319 3.30225 3.28689 3.27848 3.2238 3.19493 3.18911 3.17195 3.16793 3.1669 3.13926 3.07222 3.04584 3.0164 2.98626 2.97565 2.90076 2.87367 2.74974 2.72938 2.54036 2.40721
5.4922 5.38168 5.37805 5.18471 5.17669 5.15548 5.11539 5.06593 4.97424 4.96466 4.94185 4.85853 4.84792 4.84291 4.83084 4.78328 4.75922 4.75902 4.72727 4.72273 4.71911 4.70798 4.70267 4.67211 4.65718 4.63019 4.62355 4.62319 4.58088 4.58031 4.57053 4.54877 4.52225 4.52081 4.5066 4.47368 4.46917 4.4655 4.44244 4.43995 4.43719 4.42956 4.42615 4.41665 4.40969 4.36903 4.3642 4.36115 4.35696 4.34744 4.32168 4.28571 4.27501 4.2748 4.27437 4.23949 4.23327 4.20421 4.19363 4.18 4.16397 4.16186 4.15297 4.14614 4.13579 4.12977 4.11626 4.09897 4.09399 4.07468 4.07285 4.07089 4.05191 4.0046 3.99035 3.92896 3.87295 3.85764 3.85298 3.83026 3.82356 3.80362 3.79771 3.79514 3.79238 3.78256 3.77524 3.75758 3.75374 3.70924 3.66317 3.65504 3.63569 3.6259 3.62267 3.61463 3.60725 3.54296 3.4915 3.45598 3.45427 3.43954 3.42843 3.4115 3.39974 3.38965 3.3894 3.3713 3.33752 3.33138 3.31019 3.30636 3.29215 3.27643 3.255 3.19877 3.12959 3.12327 3.09554 3.05139 2.96441 2.95444 2.82374 2.73774 2.58962 2.45356 2.29498 2.03326
5.5774 5.54085 5.34206 5.30926 5.22262 5.17215 5.10997 5.05624 5.04062 4.92714 4.86876 4.86641 4.86096 4.85733 4.8562 4.81769 4.80161 4.79079 4.77438 4.75803 4.75668 4.75512 4.74921 4.72601 4.71405 4.70799 4.69956 4.68633 4.66177 4.65321 4.6315 4.62633 4.57663 4.56136 4.54601 4.54556 4.52067 4.51295 4.49696 4.49522 4.49316 4.46838 4.45064 4.44156 4.41788 4.41032 4.40571 4.40248 4.3973 4.38661 4.37733 4.35782 4.32498 4.32445 4.31713 4.31539 4.30654 4.29285 4.28597 4.26713 4.26259 4.25476 4.25151 4.24558 4.23863 4.23131 4.22787 4.22007 4.19309 4.1732 4.13319 4.13088 4.10907 4.08145 4.0408 4.03723 4.03318 4.00519 3.97345 3.95889 3.95155 3.94168 3.93666 3.91217 3.88874 3.87111 3.86691 3.86425 3.8615 3.85981 3.85191 3.8204 3.81982 3.81338 3.80817 3.78876 3.78673 3.76407 3.76352 3.73934 3.72792 3.72203 3.69291 3.68853 3.6684 3.63839 3.63477 3.62028 3.60457 3.60251 3.51111 3.45385 3.37585 3.33942 3.26495 3.23885 3.18408 3.14693 3.11378 3.06533 3.01382 2.95737 2.94479 2.8342 2.62133 2.47443 2.4309 2.16052
5.59746 5.48717 5.34295 5.32896 5.24384 5.15821 5.07029 4.96468 4.90719 4.85219 4.84747 4.82793 4.82697 4.81816 4.81672 4.79982 4.79424 4.78789 4.76262 4.75473 4.73673 4.73087 4.72778 4.72351 4.72055 4.71008 4.70611 4.6589 4.63106 4.61833 4.58536 4.55919 4.53829 4.50349 4.5011 4.49638 4.48895 4.47137 4.45897 4.43993 4.41833 4.41518 4.41141 4.39547 4.39517 4.38212 4.37932 4.37234 4.3626 4.33662 4.33092 4.33034 4.31713 4.31277 4.30523 4.27833 4.24872 4.21897 4.19162 4.17448 4.17291 4.16751 4.15724 4.13314 4.12332 4.1212 4.11363 4.06839 4.04407 4.04002 4.03753 4.02166 4.01939 4.01828 3.96739 3.96465 3.96189 3.95228 3.94636 3.94297 3.94132 3.92731 3.91676 3.90108 3.82528 3.80138 3.79538 3.78215 3.77473 3.76273 3.76268 3.69279 3.67943 3.63052 3.62035 3.61902 3.61298 3.59523 3.56227 3.51616 3.50517 3.50113 3.4333 3.42191 3.4094 3.40274 3.37748 3.36902 3.36501 3.3186 3.26786 3.25242 3.24652 3.23241 3.09392 3.06376 3.04283 3.00797 2.99464 2.93044 2.92182 2.89737 2.86083 2.65238 2.41478 2.38926 2.16146 1.77295
5.57045 5.56645 5.43686 5.28424 5.23632 5.20235 5.09128 5.00487 4.97666 4.94366 4.88076 4.85992 4.8581 4.84399 4.8065 4.79069 4.76993 4.74992 4.73067 4.73025 4.72324 4.71567 4.70519 4.69854 4.67779 4.67376 4.67364 4.65313 4.65091 4.57744 4.57162 4.53985 4.53763 4.51366 4.47092 4.46903 4.46544 4.45896 4.45435 4.43993 4.43963 4.42528 4.42205 4.4047 4.37751 4.36084 4.34302 4.33805 4.32116 4.31395 4.31196 4.30367 4.30162 4.29648 4.23301 4.21297 4.20534 4.19925 4.19831 4.19237 4.18007 4.17691 4.13921 4.13241 4.13057 4.12956 4.12749 4.12227 4.10234 4.09575 4.06191 4.05965 4.03883 4.03466 4.00491 3.96551 3.93181 3.93094 3.92051 3.88341 3.84675 3.82802 3.76991 3.76757 3.7528 3.75057 3.74807 3.74283 3.73513 3.72236 3.69886 3.68095 3.65269 3.58273 3.53939 3.48873 3.4876 3.47832 3.45882 3.40501 3.39671 3.39248 3.3829 3.34219 3.28302 3.27079 3.26071 3.26071 3.25121 3.22095 3.20568 3.19185 3.1527 3.14894 3.06332 3.05623 3.04553 3.04139 3.00687 2.99393 2.83827 2.78632 2.76065 2.69187 2.68744 2.58569 2.51686 2.37595
5.62365 5.43723 5.23564 5.17993 5.17684 5.17478 5.14177 5.11593 4.88245 4.86543 4.85396 4.85105 4.83453 4.78696 4.76006 4.75205 4.73712 4.72375 4.7005 4.69689 4.68947 4.67606 4.67584 4.66422 4.61584 4.61581 4.60611 4.5963 4.59299 4.58076 4.56837 4.5535 4.54292 4.52026 4.51998 4.51874 4.51726 4.51623 4.51246 4.50835 4.50375 4.49297 4.48007 4.45204 4.45117 4.44499 4.44453 4.42741 4.41447 4.40119 4.40026 4.32987 4.32786 4.3252 4.31529 4.3112 4.30303 4.28125 4.26424 4.24373 4.24091 4.22694 4.21792 4.21429 4.19881 4.19625 4.19312 4.18539 4.17872 4.17052 4.15701 4.14175 4.13131 4.09729 4.05286 4.03611 4.01183 4.0056 3.99553 3.98368 3.96177 3.92628 3.90752 3.89655 3.89221 3.87378 3.83465 3.80501 3.78377 3.72345 3.70322 3.69352 3.69066 3.68423 3.65019 3.64695 3.59872 3.58336 3.57283 3.57029 3.56553 3.55391 3.5485 3.52945 3.52893 3.44827 3.42376 3.39835 3.37997 3.35695 3.33055 3.27165 3.2711 3.25268 3.23731 3.21565 3.16497 3.15555 3.1542 3.14923 3.07959 3.0489 3.03437 2.9871 2.97141 2.84065 2.80021 2.76359
5.55364 5.52449 5.35865 5.33315 5.18664 5.15112 5.13713 5.10148 5.06617 5.00547 4.95964 4.95088 4.94262 4.94125 4.90855 4.89704 4.87807 4.86493 4.84455 4.83491 4.81787 4.75556 4.74001 4.73199 4.73185 4.70236 4.69464 4.67125 4.66125 4.65397 4.65329 4.64971 4.63046 4.5689 4.54428 4.52343 4.49872 4.48326 4.4827 4.47324 4.4507 4.40612 4.40322 4.37163 4.37003 4.36048 4.35015 4.315 4.30618 4.25596 4.25251 4.25229 4.24527 4.22846 4.22288 4.2091 4.20658 4.19521 4.19406 4.19329 4.18223 4.18132 4.15144 4.14436 4.14119 4.13741 4.13528 4.11751 4.08222 4.04568 4.03061 4.01791 4.00336 3.97273 3.93087 3.91204 3.91194 3.88321 3.8763 3.87177 3.83908 3.82999 3.80783 3.779 3.74899 3.7405 3.73228 3.71661 3.71484 3.68761 3.6652 3.64148 3.6211 3.62096 3.58165 3.57374 3.55525 3.54596 3.5314 3.51841 3.50038 3.41207 3.40855 3.39795 3.39702 3.38963 3.34152 3.25086 3.23418 3.22725 3.22706 3.22336 3.2084 3.20814 3.1755 3.14382 3.11168 3.07531 3.04479 2.82518 2.82518 2.80585 2.61986 2.60118 2.48563 2.40794 2.22163 1.84264
