0   11.2649   0.097248    0.493676  10.132  	Dead: 0
1   8.59221   0.0448794   0.227829  8.23159 	Dead: 0
2   8.0832    0.0384749   0.195317  7.63879 	Dead: 0
3   7.88791   0.0404643   0.205416  7.57887 	Dead: 0
4   7.73121   0.0644817   0.327339  7.2624  	Dead: 0
5   7.57636   0.0540233   0.274247  7.18802 	Dead: 0
6   7.42683   0.0467929   0.237543  7.04188 	Dead: 0
7   7.23452   0.0554038   0.281256  6.8075  	Dead: 0
8   7.12949   0.0755688   0.383623  6.64048 	Dead: 0
9   6.97756   0.0455171   0.231066  6.49588 	Dead: 0
10  6.96668   0.0566256   0.287458  6.49588 	Dead: 0
11  6.92145   0.0514099   0.260981  6.44566 	Dead: 0
12  6.90145   0.0530809   0.269464  6.41409 	Dead: 0
13  6.91455   0.0562839   0.285723  6.41409 	Dead: 0
14  6.8239    0.0462495   0.234784  6.41409 	Dead: 0
15  6.85119   0.0552476   0.280463  6.41409 	Dead: 0
16  6.82082   0.0534416   0.271295  6.41409 	Dead: 0
17  6.83151   0.0551593   0.280014  6.41409 	Dead: 0
18  6.79433   0.0582655   0.295783  6.38153 	Dead: 0
19  6.77731   0.0506666   0.257207  6.38153 	Dead: 0
20  6.79194   0.0616649   0.31304   6.28793 	Dead: 0
21  6.71264   0.0480653   0.244002  6.28793 	Dead: 0
22  6.76348   0.060641    0.307842  6.28793 	Dead: 0
23  6.77513   0.068983    0.35019   6.28793 	Dead: 0
24  6.73256   0.0678673   0.344526  6.28793 	Dead: 0
25  6.72512   0.0586982   0.297979  6.28793 	Dead: 0
26  6.74142   0.0588287   0.298642  6.28793 	Dead: 0
27  6.73298   0.0621474   0.315489  6.28793 	Dead: 0
28  6.75268   0.0647484   0.328693  6.28793 	Dead: 0
29  6.75999   0.0717146   0.364057  6.28793 	Dead: 0
30  6.71962   0.0620328   0.314907  6.28793 	Dead: 0
31  6.76947   0.0739303   0.375305  6.25681 	Dead: 0
32  6.67771   0.0520331   0.264144  6.25681 	Dead: 0
33  6.69645   0.0622435   0.315977  6.22981 	Dead: 0
34  6.70156   0.0723025   0.367041  6.15902 	Dead: 0
35  6.69878   0.0635523   0.322621  6.15902 	Dead: 0
36  6.69108   0.0697238   0.353951  6.15902 	Dead: 0
37  6.65037   0.0604135   0.306687  6.15902 	Dead: 0
38  6.67931   0.0657236   0.333644  6.15902 	Dead: 0
39  6.64878   0.0667076   0.338639  6.15902 	Dead: 0
40  6.68611   0.0757624   0.384606  6.15902 	Dead: 0
41  6.67699   0.0688746   0.34964   6.15902 	Dead: 0
42  6.63343   0.0596735   0.302931  6.15902 	Dead: 0
43  6.61892   0.0605958   0.307613  6.12308 	Dead: 0
44  6.56164   0.0491353   0.249434  6.12308 	Dead: 0
45  6.60214   0.0585041   0.296994  6.09966 	Dead: 0
