13.8563   0.109376    0.555244  12.5871 	Dead: 0
11.0893   0.0478643   0.242982  10.6382 	Dead: 0
10.6321   0.0433363   0.219995  10.191  	Dead: 0
10.4297   0.0517212   0.262561  10.0166 	Dead: 0
10.0732   0.0531302   0.269714  9.50155 	Dead: 0
9.94956   0.0679054   0.34472   9.42976 	Dead: 0
9.74534   0.07365     0.373882  8.98007 	Dead: 0
7.41758   0.0820056   0.416299  6.7356  	Dead: 0
7.01717   0.100987    0.512656  6.47959 	Dead: 0
6.71414   0.0770898   0.391344  6.22815 	Dead: 0
6.46111   0.0828875   0.420776  6.05899 	Dead: 0
6.18304   0.0485528   0.246476  5.85028 	Dead: 0
6.0935    0.153855    0.781041  5.72812 	Dead: 0
5.95115   0.10579     0.537037  5.48013 	Dead: 0
5.77652   0.111595    0.566509  5.36235 	Dead: 0
5.65777   0.138247    0.701804  5.23339 	Dead: 0
5.49978   0.0857981   0.435551  5.14032 	Dead: 0
5.46657   0.131912    0.669649  5.07627 	Dead: 0
5.45987   0.101795    0.516757  5.00992 	Dead: 0
5.2713    0.0691378   0.350976  4.95518 	Dead: 0
5.24765   0.0838556   0.42569   4.89442 	Dead: 0
5.26931   0.0991418   0.50329   4.85183 	Dead: 0
5.15162   0.0664632   0.337398  4.80124 	Dead: 0
5.09097   0.100071    0.508006  4.69068 	Dead: 0
5.10449   0.104794    0.531981  4.6719  	Dead: 0
5.00262   0.0666369   0.33828   4.6719  	Dead: 0
4.95424   0.0571059   0.289896  4.62994 	Dead: 0
5.14791   0.139604    0.708694  4.62994 	Dead: 0
5.06076   0.115235    0.584986  4.62994 	Dead: 0
5.09052   0.143766    0.729824  4.6151  	Dead: 0
5.0795    0.118616    0.602149  4.60911 	Dead: 0
4.99191   0.0948439   0.481472  4.572   	Dead: 0
4.98425   0.10629     0.539576  4.572   	Dead: 0
4.94709   0.0780358   0.396146  4.572   	Dead: 0
5.18074   0.183252    0.930271  4.52042 	Dead: 0
5.03582   0.117683    0.597415  4.52042 	Dead: 0
5.07058   0.15309     0.777154  4.52042 	Dead: 0
4.98423   0.134195    0.681237  4.52042 	Dead: 0
5.03824   0.154403    0.78382   4.49337 	Dead: 0
4.94041   0.132783    0.674067  4.4634  	Dead: 0
4.92173   0.128369    0.651663  4.4634  	Dead: 0
4.91932   0.125338    0.636273  4.4634  	Dead: 0
4.80993   0.0966397   0.490588  4.4634  	Dead: 0
4.86391   0.133233    0.676353  4.37974 	Dead: 0
4.83001   0.116405    0.590926  4.37974 	Dead: 0
4.83566   0.11992     0.608772  4.37974 	Dead: 0
4.91783   0.137267    0.696831  4.37974 	Dead: 0
4.81573   0.124178    0.630384  4.29914 	Dead: 0
4.72886   0.0872151   0.442745  4.29914 	Dead: 0
4.84028   0.146436    0.743375  4.29914 	Dead: 0
4.76542   0.106489    0.540586  4.29914 	Dead: 0
4.77113   0.11059     0.561409  4.29914 	Dead: 0
4.76899   0.118298    0.600535  4.28357 	Dead: 0
4.82936   0.13732     0.6971    4.22364 	Dead: 0
4.66844   0.0937242   0.475788  4.22364 	Dead: 0
4.65371   0.0920364   0.467219  4.22364 	Dead: 0
4.73143   0.107728    0.546877  4.22364 	Dead: 0
4.69073   0.122117    0.619922  4.14907 	Dead: 0
4.76053   0.120763    0.613047  4.14907 	Dead: 0
4.62589   0.0671153   0.340708  4.14907 	Dead: 0
4.65603   0.0921425   0.467758  4.14907 	Dead: 0
4.6093    0.0833783   0.423267  4.14907 	Dead: 0
4.57146   0.0707986   0.359407  4.14907 	Dead: 0
4.713     0.128356    0.651595  4.14907 	Dead: 0
4.59614   0.0613854   0.311621  4.14907 	Dead: 0
4.66077   0.107833    0.54741   4.14907 	Dead: 0
4.60932   0.109574    0.556247  4.14907 	Dead: 0
4.66186   0.140344    0.712452  4.14907 	Dead: 0
4.66257   0.133819    0.679326  4.14907 	Dead: 0
4.60123   0.0891687   0.452662  4.14907 	Dead: 0
4.73477   0.156074    0.792304  4.14907 	Dead: 0
4.59973   0.0810306   0.411349  4.11023 	Dead: 0
4.55883   0.0899522   0.45664   4.10479 	Dead: 0
4.56372   0.0808041   0.410199  4.10479 	Dead: 0
4.6095    0.102337    0.519511  4.10479 	Dead: 0
4.53948   0.0723434   0.367249  4.10479 	Dead: 0
4.5633    0.110122    0.559033  4.10479 	Dead: 0
4.54146   0.0667525   0.338867  4.10479 	Dead: 0
4.56732   0.108263    0.549595  4.08585 	Dead: 0
4.49038   0.0585488   0.297221  4.08585 	Dead: 0
4.57234   0.0987105   0.5011    4.04116 	Dead: 0
4.592     0.118985    0.604023  4.04116 	Dead: 0
4.60005   0.120868    0.613581  4.04116 	Dead: 0
4.61093   0.127636    0.647939  4.04116 	Dead: 0
4.52183   0.0752997   0.382257  4.04116 	Dead: 0
4.52719   0.0799197   0.40571   4.04116 	Dead: 0
4.57898   0.0965265   0.490013  4.04116 	Dead: 0
4.56861   0.0958108   0.48638   4.04116 	Dead: 0
4.51246   0.0978306   0.496634  4.04116 	Dead: 0
4.59189   0.11612     0.589479  4.04116 	Dead: 0
4.53786   0.112641    0.571817  3.98821 	Dead: 0
4.64327   0.156817    0.796075  3.98821 	Dead: 0
4.47305   0.105783    0.537004  3.98821 	Dead: 0
4.5061    0.11655     0.591662  3.83909 	Dead: 0
4.44502   0.1024      0.519829  3.83909 	Dead: 0
4.52655   0.110828    0.562613  3.83909 	Dead: 0
4.3814    0.0835552   0.424165  3.83909 	Dead: 0
4.41659   0.0964525   0.489638  3.83909 	Dead: 0
4.43684   0.109597    0.556366  3.83909 	Dead: 0
4.46001   0.0981957   0.498487  3.83909 	Dead: 0
4.49595   0.142113    0.72143   3.83909 	Dead: 0
