8.442     0.104874    0.532387  10.4    
10.012    0.202414    1.02755   12.2    
10.128    0.227724    1.15603   12.4    
10.33     0.213429    1.08347   12.6    
10.43     0.227168    1.15321   12.6    
10.46     0.226493    1.14978   12.6    
10.614    0.220362    1.11866   12.6    
10.776    0.229744    1.16629   13.2    
10.822    0.244258    1.23997   13.2    
11.134    0.23809     1.20865   14.8    
11.21     0.266064    1.35067   14.8    
11.328    0.28369     1.44014   14.8    
11.336    0.25852     1.31237   14.8    
11.636    0.266298    1.35185   14.8    
11.752    0.268373    1.36239   14.8    
11.678    0.288593    1.46503   14.8    
11.646    0.291693    1.48077   14.8    
11.75     0.276534    1.40382   14.8    
11.814    0.290969    1.47709   14.8    
11.744    0.269237    1.36677   14.8    
11.688    0.330438    1.67746   14.8    
11.88     0.285897    1.45134   14.8    
12.022    0.280962    1.42629   14.8    
11.934    0.298593    1.5158    14.8    
11.754    0.309658    1.57197   14.8    
11.778    0.320159    1.62527   14.8    
12.004    0.300506    1.52551   15      
11.768    0.30475     1.54705   15      
12.006    0.299185    1.5188    15      
11.95     0.315494    1.60159   15      
12.016    0.289494    1.46961   15      
11.954    0.326446    1.65719   15      
12.11     0.296104    1.50316   15      
12.072    0.318439    1.61654   15.6    
12.092    0.323799    1.64376   15.6    
11.962    0.326105    1.65546   15.6    
12.202    0.294797    1.49653   15.6    
12.084    0.329207    1.67121   15.6    
12.114    0.32556     1.6527    15.6    
11.976    0.322496    1.63714   15.6    
12.026    0.337057    1.71106   15.6    
12.084    0.304672    1.54666   15.6    
12.004    0.304865    1.54764   15.6    
12.036    0.31853     1.617     15.6    
12.01     0.313321    1.59057   15.6    
12.058    0.317305    1.61079   15.6    
12.206    0.302897    1.53765   15.6    
12.154    0.349545    1.77445   15.6    
12.056    0.314494    1.59652   15.6    
12.14     0.306719    1.55705   15.6    
12.08     0.312906    1.58846   15.6    
12.114    0.298967    1.5177    15.6    
12.102    0.310891    1.57823   15.6    
11.956    0.309092    1.5691    15.6    
12.176    0.323793    1.64372   15.6    
12.226    0.322658    1.63796   15.6    
12.026    0.317518    1.61187   15.6    
12.156    0.30408     1.54365   15.6    
12.142    0.303964    1.54306   15.6    
12.154    0.306737    1.55714   15.6    
12.152    0.328213    1.66616   15.6    
12.266    0.316706    1.60775   15.6    
12.224    0.283677    1.44008   15.6    
12.244    0.299762    1.52173   15.6    
12.134    0.329484    1.67262   15.6    
12.194    0.309939    1.57339   15.6    
12.016    0.322467    1.63699   15.6    
12.148    0.332605    1.68846   15.6    
12.1      0.34226     1.73747   15.6    
12.296    0.313277    1.59034   15.6    
12.162    0.303012    1.53823   15.6    
12.312    0.302788    1.53709   15.6    
12.184    0.323524    1.64236   15.6    
12.204    0.330234    1.67642   15.6    
12.07     0.342027    1.73629   15.6    
12.258    0.320178    1.62537   15.6    
12.254    0.323676    1.64313   15.6    
12.218    0.327739    1.66375   15.6    
12.254    0.336283    1.70713   15.6    
12.196    0.330938    1.68      15.6    
12.326    0.320873    1.6289    15.6    
12.252    0.338709    1.71945   15.6    
12.334    0.32906     1.67046   15.6    
12.258    0.354371    1.79895   15.6    
12.45     0.349701    1.77525   15.6    
12.246    0.342729    1.73985   15.6    
12.286    0.302272    1.53447   15.6    
12.26     0.31795     1.61406   15.6    
12.418    0.33038     1.67716   15.6    
12.29     0.330064    1.67556   15.6    
12.198    0.344745    1.75008   15.6    
12.392    0.316797    1.60821   15.6    
12.166    0.33937     1.7228    15.6    
12.25     0.329405    1.67221   15.6    
12.54     0.312385    1.58581   15.6    
12.446    0.315566    1.60196   15.6    
12.324    0.319328    1.62106   15.6    
12.254    0.334988    1.70055   15.6    
12.368    0.336692    1.7092    15.6    
12.366    0.355323    1.80379   15.6    
12.308    0.342754    1.73998   15.6    
