8.556     0.120092    0.609643  10      
10.038    0.212432    1.0784    12.2    
10.26     0.220239    1.11803   12.4    
10.508    0.233838    1.18707   13.2    
10.588    0.248537    1.26169   13.6    
10.736    0.217357    1.10341   13.6    
10.814    0.244725    1.24234   13.6    
10.932    0.239206    1.21432   13.6    
11.022    0.264808    1.34429   13.8    
11.094    0.292097    1.48282   13.8    
11.034    0.2859      1.45136   14      
11.236    0.286351    1.45365   14      
11.042    0.293679    1.49085   14      
11.048    0.302983    1.53808   14.6    
11.152    0.268546    1.36327   14.6    
11.056    0.315085    1.59952   14.6    
11.494    0.276539    1.40384   14.6    
11.376    0.272343    1.38254   14.6    
11.436    0.272748    1.3846    14.6    
11.266    0.286875    1.45631   14.6    
11.15     0.318822    1.61849   14.6    
11.25     0.289531    1.4698    14.6    
11.378    0.290576    1.4751    14.6    
11.322    0.304759    1.5471    14.6    
11.368    0.28255     1.43436   14.6    
11.268    0.292881    1.4868    14.6    
11.58     0.268742    1.36426   14.6    
11.396    0.312558    1.58669   14.6    
11.416    0.291418    1.47937   14.6    
11.428    0.278305    1.4128    14.6    
11.544    0.26593     1.34999   14.6    
11.388    0.292382    1.48427   14.6    
11.448    0.292239    1.48354   14.6    
11.394    0.285921    1.45147   14.6    
11.546    0.289932    1.47183   14.6    
11.526    0.309598    1.57166   14.6    
11.23     0.314311    1.59559   14.8    
11.45     0.307723    1.56215   14.8    
11.43     0.312875    1.5883    14.8    
11.354    0.296548    1.50542   14.8    
11.56     0.304612    1.54635   14.8    
11.314    0.309026    1.56876   14.8    
11.382    0.292556    1.48515   14.8    
11.478    0.287677    1.46038   14.8    
11.466    0.275391    1.39801   14.8    
11.468    0.295256    1.49886   14.8    
11.368    0.312892    1.58839   14.8    
11.558    0.317842    1.61352   14.8    
11.494    0.29637     1.50451   14.8    
11.51     0.322645    1.63789   15      
11.57     0.326138    1.65563   15      
11.452    0.337837    1.71502   15      
11.424    0.316226    1.60531   15      
11.504    0.321783    1.63352   15      
11.604    0.334994    1.70058   16      
11.57     0.333479    1.6929    16      
11.582    0.322005    1.63465   16      
11.552    0.328355    1.66688   16      
11.606    0.313623    1.59209   16      
11.468    0.342111    1.73671   16      
11.59     0.321053    1.62982   16      
11.594    0.317264    1.61058   16      
11.746    0.304247    1.5445    16      
11.568    0.332143    1.68611   16      
11.498    0.343075    1.74161   16      
11.78     0.315007    1.59912   16      
11.674    0.33003     1.67539   16      
11.734    0.310968    1.57862   16      
11.756    0.309644    1.5719    16      
11.752    0.312515    1.58647   16      
11.644    0.332557    1.68821   16      
11.618    0.346478    1.75888   16      
11.736    0.30986     1.57299   16      
11.656    0.329108    1.67071   16      
11.706    0.31466     1.59736   16      
11.75     0.327799    1.66406   16      
11.686    0.345319    1.753     16      
11.498    0.355342    1.80388   16      
11.568    0.327104    1.66053   16      
11.676    0.320298    1.62598   16      
11.79     0.290922    1.47685   16      
11.554    0.330322    1.67687   16      
11.73     0.335706    1.7042    16      
11.702    0.347525    1.7642    16      
12.006    0.314611    1.59711   16      
12.1      0.306719    1.55705   16      
11.96     0.329999    1.67523   16      
11.804    0.36177     1.83651   16      
12.058    0.328174    1.66596   16      
12.132    0.328926    1.66978   16      
11.974    0.33284     1.68965   16      
12.03     0.360842    1.8318    16      
12.074    0.345606    1.75446   16      
11.988    0.350873    1.7812    16      
12.08     0.343685    1.74471   16      
12.014    0.346978    1.76142   16      
11.928    0.354337    1.79878   16      
11.986    0.354282    1.7985    16      
12.036    0.330581    1.67818   16      
11.948    0.36025     1.8288    16      
12.178    0.336331    1.70737   16      
