8.504     0.114927    0.583424  10.6    
10.038    0.16647     0.845078  11.6    
10.172    0.198402    1.00718   12      
10.31     0.208797    1.05995   12.4    
10.356    0.218901    1.11124   12.8    
10.312    0.233366    1.18468   12.8    
10.57     0.221074    1.12227   12.8    
10.506    0.238246    1.20945   13      
10.382    0.243315    1.23518   13      
10.482    0.237505    1.20568   13.2    
10.628    0.241454    1.22573   13.2    
10.496    0.269836    1.36981   13.2    
10.444    0.252917    1.28393   13.2    
10.534    0.247926    1.25859   13.2    
10.524    0.252807    1.28336   13.2    
10.49     0.245745    1.24752   13.2    
10.538    0.238847    1.2125    13.2    
10.542    0.24744     1.25612   13.2    
10.55     0.250127    1.26976   13.2    
10.416    0.26244     1.33227   13.2    
10.486    0.252959    1.28414   13.2    
10.53     0.278826    1.41545   13.8    
10.688    0.25062     1.27226   13.8    
10.634    0.255875    1.29894   13.8    
10.734    0.243568    1.23646   13.8    
10.67     0.26425     1.34145   13.8    
10.742    0.254795    1.29346   13.8    
10.632    0.257427    1.30682   13.8    
10.708    0.241093    1.2239    13.8    
10.78     0.242447    1.23077   13.8    
10.578    0.269226    1.36672   13.8    
10.79     0.261356    1.32676   14.2    
10.792    0.276228    1.40226   14.2    
10.764    0.290602    1.47523   14.2    
10.8      0.274993    1.39599   14.2    
10.852    0.270303    1.37219   14.2    
10.758    0.276024    1.40123   14.2    
10.926    0.268404    1.36254   14.2    
10.95     0.271664    1.37909   14.2    
10.9      0.283689    1.44014   14.2    
10.788    0.298217    1.51389   14.2    
11.142    0.256918    1.30424   14.2    
10.968    0.269677    1.36901   14.2    
10.96     0.267787    1.35941   14.2    
10.924    0.271287    1.37718   14.2    
11.002    0.262015    1.33011   14.2    
10.946    0.281567    1.42936   14.2    
11.142    0.273198    1.38688   14.4    
10.956    0.280392    1.4234    14.4    
10.912    0.297461    1.51005   14.4    
11.07     0.275184    1.39696   14.4    
11.058    0.27871     1.41486   14.4    
11.032    0.292218    1.48343   14.4    
11.13     0.274845    1.39524   14.4    
11.084    0.28048     1.42385   14.4    
11.054    0.27323     1.38704   14.4    
11.138    0.28745     1.45923   14.4    
10.936    0.3079      1.56304   14.4    
11.176    0.281425    1.42864   14.4    
10.8      0.305273    1.54971   14.4    
10.998    0.27087     1.37506   14.4    
11.034    0.283117    1.43723   14.4    
10.984    0.299663    1.52123   14.4    
10.868    0.314895    1.59855   14.4    
11.046    0.283927    1.44135   14.4    
10.952    0.30932     1.57025   14.4    
10.872    0.305605    1.55139   14.4    
10.998    0.27406     1.39126   14.4    
11.082    0.269583    1.36853   14.4    
10.87     0.306864    1.55779   14.4    
11.132    0.292297    1.48384   14.4    
11.032    0.280344    1.42316   14.4    
11.174    0.276494    1.40361   14.4    
11.044    0.281221    1.42761   14.4    
11.094    0.276651    1.40441   14.4    
11.134    0.286117    1.45246   14.4    
11.006    0.297677    1.51115   14.4    
11.05     0.298298    1.5143    14.4    
11.048    0.290534    1.47489   14.4    
10.994    0.291353    1.47904   14.4    
10.922    0.297282    1.50914   14.4    
11.064    0.276843    1.40538   14.4    
11.148    0.27367     1.38928   14.4    
11.104    0.285705    1.45037   14.4    
10.974    0.303266    1.53952   14.4    
11.208    0.285566    1.44967   14.4    
10.998    0.31134     1.5805    14.4    
11.136    0.294817    1.49663   14.4    
10.84     0.299369    1.51974   14.4    
11.16     0.28519     1.44776   14.4    
11.014    0.300262    1.52427   14.4    
11.102    0.304178    1.54415   14.4    
11.09     0.306206    1.55445   14.6    
11.172    0.296033    1.5028    14.6    
11.14     0.293425    1.48956   14.6    
11.002    0.28538     1.44872   14.6    
11.01     0.288134    1.4627    14.6    
11.162    0.264855    1.34453   14.6    
11.008    0.295135    1.49824   14.6    
11.054    0.292278    1.48374   14.6    
11.078    0.307042    1.55869   14.6    
