8.586     0.107643    0.546447  9.8     
9.922     0.202726    1.02913   11.8    
10.246    0.203945    1.03532   12.6    
10.502    0.226766    1.15117   13      
10.564    0.25873     1.31343   13      
10.712    0.254979    1.29439   13.2    
10.72     0.232144    1.17847   13.2    
10.902    0.259874    1.31924   13.6    
10.83     0.293524    1.49007   13.8    
10.872    0.268165    1.36133   13.8    
10.766    0.285356    1.4486    13.8    
11.116    0.284709    1.44532   13.8    
10.982    0.279589    1.41932   13.8    
11.036    0.261831    1.32917   13.8    
10.824    0.287644    1.46021   13.8    
10.974    0.27767     1.40958   13.8    
10.87     0.282586    1.43454   13.8    
10.968    0.291367    1.47911   13.8    
11.058    0.296048    1.50288   14.2    
10.84     0.302823    1.53727   14.2    
11.132    0.284657    1.44505   14.2    
11.182    0.273641    1.38913   14.2    
11.09     0.297933    1.51245   14.2    
10.952    0.281361    1.42832   14.2    
10.95     0.302637    1.53633   14.2    
11.078    0.294976    1.49744   14.2    
10.946    0.269339    1.36729   14.2    
11.02     0.278276    1.41266   14.2    
10.894    0.269777    1.36951   14.2    
11.054    0.299621    1.52101   14.2    
10.93     0.301404    1.53007   14.2    
11.114    0.290221    1.4733    14.2    
11.052    0.285441    1.44903   14.2    
11.012    0.300188    1.5239    14.2    
11.152    0.268893    1.36503   14.2    
10.998    0.290394    1.47418   14.2    
11.07     0.291402    1.47929   14.2    
10.872    0.302183    1.53402   14.2    
10.92     0.323155    1.64049   14.2    
11.194    0.298926    1.51749   14.2    
11.232    0.296908    1.50724   14.6    
11.088    0.309431    1.57081   14.6    
11.172    0.302926    1.5378    14.6    
11.038    0.297168    1.50856   14.6    
11.16     0.30851     1.56614   14.6    
11.26     0.285652    1.4501    14.6    
11.05     0.295264    1.4989    14.6    
11.114    0.292193    1.48331   14.6    
11.136    0.299207    1.51892   14.6    
11.046    0.293708    1.491     14.6    
11.148    0.299194    1.51885   14.6    
11.118    0.298647    1.51607   14.6    
11.144    0.289462    1.46944   14.6    
10.976    0.308323    1.56519   14.6    
11.158    0.298762    1.51665   14.6    
11.258    0.298085    1.51322   14.6    
10.942    0.326086    1.65537   14.6    
11.042    0.319401    1.62143   14.6    
11.066    0.312462    1.5862    14.6    
11.05     0.326471    1.65732   14.6    
11.208    0.293712    1.49102   14.6    
11.25     0.318042    1.61453   14.6    
10.998    0.311489    1.58126   14.6    
11.112    0.31322     1.59005   14.6    
10.966    0.315084    1.59951   14.6    
10.986    0.311328    1.58044   14.6    
11.164    0.298454    1.51509   14.6    
11.048    0.307155    1.55926   14.6    
11.168    0.293013    1.48747   14.6    
11.098    0.303565    1.54104   14.6    
11.014    0.307162    1.5593    14.6    
11.246    0.304604    1.54631   14.6    
11.042    0.310731    1.57741   14.6    
11.122    0.309008    1.56867   14.6    
11.174    0.300076    1.52333   14.6    
11.338    0.291312    1.47884   14.6    
11.152    0.295619    1.5007    14.6    
11.18     0.294323    1.49412   14.6    
11.194    0.291406    1.47931   14.6    
11.132    0.295519    1.50019   14.6    
11.078    0.296289    1.5041    14.6    
11.088    0.299489    1.52035   14.6    
11.218    0.275224    1.39717   14.6    
11.07     0.280878    1.42587   14.6    
11.326    0.282766    1.43545   14.6    
10.96     0.317241    1.61047   14.6    
11.14     0.281713    1.4301    14.6    
11.022    0.32074     1.62822   14.6    
11.11     0.304427    1.54541   14.6    
11.108    0.297623    1.51087   14.6    
11.258    0.291184    1.47819   14.6    
11.216    0.292587    1.48531   14.6    
11.212    0.290358    1.47399   14.6    
11.06     0.316972    1.6091    14.6    
11.174    0.286962    1.45675   14.6    
11.054    0.306534    1.55611   14.6    
11.06     0.304994    1.54829   14.6    
10.97     0.335012    1.70068   14.6    
11.146    0.308503    1.5661    14.6    
11.108    0.307221    1.55959   14.6    
11.058    0.306354    1.5552    14.6    
