8.55      0.131893    0.669552  10.2    
9.87      0.166719    0.846345  11.4    
9.776     0.197088    1.00051   12.2    
10.006    0.230767    1.17148   12.2    
10.13     0.222474    1.12938   12.4    
10.194    0.22649     1.14977   12.8    
10.11     0.21917     1.11261   12.8    
10.248    0.228174    1.15832   12.8    
10.282    0.224952    1.14196   12.8    
10.416    0.217913    1.10623   13.2    
10.518    0.227832    1.15658   13.2    
10.506    0.235362    1.19481   13.2    
10.712    0.226412    1.14937   13.6    
10.66     0.248454    1.26127   13.6    
10.632    0.26719     1.35638   13.6    
10.724    0.270542    1.3734    13.6    
10.756    0.253469    1.28673   13.6    
10.834    0.257507    1.30723   13.6    
10.91     0.256439    1.30181   13.6    
10.866    0.271188    1.37668   13.6    
10.73     0.260642    1.32314   13.6    
10.852    0.263676    1.33854   13.6    
10.658    0.265943    1.35005   13.6    
10.814    0.283347    1.4384    13.6    
10.888    0.278266    1.41261   14.6    
10.824    0.277258    1.40749   14.6    
10.81     0.274732    1.39467   14.6    
11.028    0.26505     1.34552   14.6    
10.83     0.28154     1.42923   14.6    
10.702    0.294745    1.49626   14.6    
10.798    0.2715      1.37826   14.6    
10.83     0.276927    1.40581   14.6    
10.882    0.272675    1.38422   14.6    
10.786    0.294363    1.49432   14.6    
10.88     0.282126    1.4322    14.6    
10.92     0.275388    1.398     14.6    
10.906    0.28182     1.43065   14.6    
10.848    0.293141    1.48812   14.6    
10.87     0.282036    1.43175   14.6    
10.998    0.267874    1.35985   14.6    
11.024    0.256555    1.30239   14.6    
10.808    0.279357    1.41815   14.6    
10.84     0.274824    1.39513   14.6    
10.902    0.271442    1.37797   14.6    
10.904    0.267989    1.36044   14.6    
11.058    0.250495    1.27163   14.6    
10.842    0.276136    1.4018    14.6    
10.94     0.268453    1.36279   14.6    
10.77     0.288887    1.46653   14.6    
10.892    0.276424    1.40326   14.6    
10.79     0.291615    1.48037   14.6    
10.978    0.28201     1.43161   14.6    
10.93     0.285645    1.45007   14.6    
10.984    0.287611    1.46005   14.6    
10.986    0.275233    1.39721   14.6    
10.822    0.285402    1.44883   14.6    
10.936    0.303687    1.54166   14.6    
11.044    0.279393    1.41833   14.6    
10.926    0.28528     1.44821   14.6    
11.188    0.265389    1.34724   14.6    
11.128    0.272528    1.38348   14.6    
10.996    0.30866     1.5669    14.6    
11.028    0.304052    1.54351   14.6    
11.098    0.302797    1.53714   14.6    
11.084    0.300878    1.5274    14.6    
10.988    0.310207    1.57476   14.6    
11.116    0.267449    1.3577    14.6    
10.92     0.305273    1.54971   14.6    
11.074    0.289278    1.46851   14.6    
11.056    0.281028    1.42663   14.6    
10.994    0.285541    1.44954   14.6    
11.086    0.276471    1.4035    14.6    
11.058    0.284934    1.44646   14.6    
11.114    0.307414    1.56058   14.6    
11.246    0.291054    1.47753   14.6    
11.172    0.308662    1.56691   14.6    
11.21     0.294264    1.49382   14.6    
10.894    0.311637    1.58201   14.6    
11.096    0.298875    1.51723   14.6    
11.216    0.312046    1.58409   14.6    
11.264    0.294343    1.49422   14.6    
11.256    0.307456    1.56079   14.6    
11.144    0.322438    1.63685   14.6    
11.12     0.318803    1.61839   14.6    
11.202    0.296111    1.5032    14.6    
11.084    0.298236    1.51398   14.6    
11.174    0.308895    1.5681    14.6    
11.308    0.294161    1.4933    14.6    
11.45     0.310735    1.57743   14.6    
11.222    0.303739    1.54192   14.6    
11.442    0.28115     1.42725   14.6    
11.402    0.289966    1.472     14.6    
11.354    0.301222    1.52914   14.6    
11.45     0.302483    1.53555   14.6    
11.476    0.316398    1.60618   15      
11.41     0.302432    1.53528   15      
11.694    0.277155    1.40697   15      
11.52     0.288545    1.46479   15      
11.322    0.302407    1.53516   15      
11.552    0.290641    1.47543   15.2    
11.674    0.289707    1.47069   15.2    
