8.556     0.112207    0.569617  10.2    
9.842     0.180739    0.917516  11.6    
9.954     0.213464    1.08364   12      
10.238    0.213234    1.08248   12.4    
10.26     0.234771    1.19181   12.4    
10.534    0.217726    1.10528   13      
10.48     0.218789    1.11068   13      
10.63     0.226621    1.15043   13      
10.57     0.249195    1.26503   13      
10.6      0.247923    1.25857   13      
10.66     0.235233    1.19415   13      
10.646    0.249412    1.26613   13      
10.574    0.259883    1.31929   13      
10.806    0.23974     1.21703   13      
10.67     0.271264    1.37706   13.4    
10.928    0.238511    1.21079   13.4    
10.996    0.253616    1.28747   13.4    
10.884    0.257696    1.30818   13.4    
10.698    0.257775    1.30859   13.4    
10.874    0.244687    1.24214   13.4    
10.844    0.25045     1.2714    13.4    
10.782    0.258713    1.31335   13.4    
10.808    0.272779    1.38475   13.8    
10.952    0.27279     1.38481   13.8    
11.11     0.272918    1.38546   15.2    
10.924    0.284906    1.44631   15.2    
10.972    0.270671    1.37405   15.2    
11.194    0.263725    1.33879   15.2    
11        0.297392    1.5097    15.2    
10.826    0.310049    1.57395   15.2    
11.002    0.290341    1.47391   15.2    
10.97     0.277263    1.40752   15.2    
10.96     0.298434    1.51499   15.2    
11.158    0.286942    1.45665   15.2    
11.036    0.316966    1.60907   15.2    
11.164    0.285047    1.44703   15.2    
11.132    0.298134    1.51346   15.2    
11.272    0.284728    1.44541   15.2    
11.094    0.302641    1.53635   15.2    
11.094    0.295951    1.50239   15.2    
11.038    0.298782    1.51676   15.2    
11.078    0.287461    1.45929   15.2    
11.058    0.29262     1.48548   15.2    
11.186    0.299745    1.52165   15.2    
11.046    0.308201    1.56457   15.2    
11.184    0.288474    1.46443   15.2    
11.014    0.301706    1.5316    15.2    
10.96     0.303642    1.54143   15.2    
11.082    0.289248    1.46836   15.2    
11.136    0.292226    1.48348   15.2    
11.026    0.294173    1.49336   15.2    
10.976    0.309127    1.56927   15.2    
11.154    0.279797    1.42038   15.2    
11.24     0.297288    1.50917   15.2    
11.238    0.289012    1.46716   15.2    
11.108    0.316772    1.60808   15.2    
11.196    0.300971    1.52787   15.2    
11.19     0.291295    1.47875   15.2    
11.224    0.297772    1.51163   15.2    
11.22     0.300275    1.52434   15.2    
11.34     0.293743    1.49117   15.2    
11.232    0.309551    1.57142   15.2    
11.336    0.308353    1.56534   15.2    
11.332    0.289523    1.46975   15.2    
11.484    0.294517    1.49511   15.2    
11.422    0.314089    1.59446   15.2    
11.146    0.331869    1.68472   15.2    
11.26     0.308535    1.56627   15.2    
11.344    0.316069    1.60451   15.2    
11.214    0.301758    1.53186   15.2    
11.296    0.286573    1.45478   15.2    
11.33     0.306054    1.55367   15.2    
11.498    0.275472    1.39843   15.2    
11.326    0.295279    1.49897   15.2    
11.33     0.298194    1.51377   15.2    
11.458    0.309078    1.56902   15.2    
11.23     0.319697    1.62293   15.2    
11.546    0.294869    1.49689   15.2    
11.33     0.329028    1.6703    15.2    
11.456    0.309117    1.56922   15.2    
11.298    0.320042    1.62468   15.2    
11.526    0.315507    1.60166   15.2    
11.398    0.301667    1.5314    15.2    
11.342    0.304678    1.54669   15.2    
11.362    0.328335    1.66678   15.2    
11.472    0.304995    1.54829   15.2    
11.392    0.312704    1.58743   15.2    
11.33     0.32144     1.63178   15.2    
11.5      0.303105    1.5387    15.2    
11.438    0.293065    1.48774   15.2    
11.4      0.325882    1.65433   15.2    
11.462    0.31752     1.61188   15.2    
11.408    0.339638    1.72416   15.2    
11.572    0.30826     1.56487   15.2    
11.43     0.334734    1.69926   15.2    
11.472    0.317951    1.61407   15.2    
11.39     0.321633    1.63276   15.2    
11.584    0.329984    1.67515   15.2    
11.406    0.30813     1.56421   15.2    
11.266    0.327879    1.66447   15.2    
11.568    0.292589    1.48532   15.2    
