5.4441 5.37973 5.19388 5.14493 5.11813 4.98571 4.92154 4.78291 4.72167 4.70283 4.6958 4.69119 4.65784 4.62443 4.56783 4.50686 4.49417 4.45995 4.43575 4.38327 4.36025 4.35163 4.34906 4.33062 4.326 4.31263 4.30304 4.2757 4.27261 4.26409 4.26233 4.23741 4.23596 4.23225 4.21949 4.20852 4.20462 4.19146 4.18949 4.17506 4.14069 4.13762 4.12439 4.12394 4.112 4.09707 4.09233 4.07198 4.06226 4.05182 4.03386 4.01106 3.99329 3.98243 3.96284 3.95933 3.95062 3.94045 3.93691 3.93161 3.92982 3.92922 3.92017 3.91243 3.91104 3.89664 3.895 3.89438 3.88394 3.86149 3.85616 3.85252 3.84824 3.83725 3.8311 3.82928 3.80513 3.78633 3.76951 3.75598 3.75069 3.74689 3.73646 3.73097 3.7247 3.72398 3.71114 3.70588 3.7003 3.6896 3.67485 3.67291 3.66547 3.65187 3.63974 3.62571 3.61636 3.55951 3.5427 3.53566 3.51514 3.51308 3.49558 3.48082 3.46294 3.45735 3.45423 3.44328 3.43587 3.42536 3.41164 3.40479 3.40326 3.37994 3.32709 3.31708 3.27782 3.19048 3.16938 3.13227 3.03745 2.95217 2.92433 2.88376 2.87291 2.80631 2.57204 2.47682
5.41981 5.33446 5.16298 5.03313 4.96006 4.95626 4.71192 4.66385 4.64771 4.60608 4.53923 4.49595 4.46085 4.4524 4.40838 4.37933 4.33543 4.31632 4.30418 4.2719 4.24543 4.22475 4.22162 4.19597 4.19318 4.18374 4.17366 4.16616 4.16019 4.15405 4.14896 4.12203 4.11222 4.10722 4.07378 4.04781 4.04139 4.04098 4.02906 4.02161 4.02057 4.01078 4.00622 4.00183 3.99361 3.98696 3.98203 3.97514 3.96618 3.96237 3.95082 3.94376 3.93431 3.92658 3.90437 3.89642 3.88747 3.88323 3.87777 3.861 3.85812 3.85544 3.82483 3.80942 3.80366 3.79898 3.78873 3.78487 3.7844 3.77787 3.77087 3.76779 3.74569 3.72892 3.72813 3.72455 3.69249 3.66748 3.6595 3.62933 3.62875 3.61197 3.60351 3.59341 3.58818 3.55655 3.54505 3.54467 3.5288 3.51194 3.50712 3.50628 3.50016 3.492 3.46082 3.42779 3.40114 3.39041 3.3836 3.36799 3.35127 3.31147 3.30728 3.2718 3.26602 3.25175 3.23848 3.21384 3.20471 3.20322 3.19658 3.17076 3.10768 3.09628 3.06854 2.93886 2.92939 2.92618 2.9071 2.90635 2.89968 2.88128 2.85979 2.85153 2.75283 2.72408 2.5589 2.46371
5.49712 5.25834 5.18979 5.01857 4.95092 4.89263 4.78153 4.61454 4.60429 4.59924 4.59709 4.58086 4.57959 4.47894 4.33383 4.32366 4.30678 4.27475 4.26303 4.26035 4.24482 4.24285 4.2282 4.227 4.21563 4.21008 4.20473 4.18958 4.17644 4.17498 4.15223 4.13484 4.09945 4.09451 4.08076 4.07852 4.05838 4.04631 4.03923 4.0312 4.0155 4.00557 4.00179 3.99696 3.97838 3.97803 3.97601 3.97034 3.96403 3.93931 3.93256 3.92716 3.92661 3.9117 3.90517 3.89953 3.88457 3.88301 3.87807 3.85637 3.83639 3.82661 3.82252 3.8192 3.78902 3.78763 3.78452 3.77364 3.7695 3.76365 3.74681 3.74625 3.74524 3.74189 3.72848 3.72464 3.72222 3.70937 3.7022 3.69649 3.69493 3.69388 3.69162 3.6842 3.67906 3.65164 3.64356 3.6434 3.63 3.61612 3.58953 3.58012 3.58008 3.5697 3.55353 3.52474 3.5208 3.5119 3.48996 3.45016 3.43615 3.41262 3.41129 3.40929 3.40595 3.391 3.38266 3.3631 3.36124 3.35704 3.30236 3.28728 3.28285 3.25025 3.2294 3.21898 3.21523 3.16466 3.11175 3.05833 3.02084 2.92999 2.88666 2.88112 2.78215 2.78215 2.66812 2.61647
5.44504 5.22148 5.20847 5.05977 5.00816 4.89501 4.63193 4.5963 4.47709 4.47133 4.46801 4.44585 4.42282 4.36839 4.33683 4.32082 4.31655 4.27589 4.25901 4.24624 4.23877 4.23685 4.22475 4.22398 4.21052 4.20801 4.17495 4.1715 4.166 4.16371 4.151 4.1495 4.14234 4.09751 4.07637 4.06237 4.06006 4.05581 4.04972 4.04407 4.03709 3.9841 3.98199 3.96349 3.95144 3.94741 3.93856 3.93819 3.9257 3.9227 3.92129 3.91304 3.90767 3.90403 3.90198 3.89683 3.89679 3.88358 3.8825 3.87336 3.86237 3.8616 3.85793 3.85411 3.84685 3.84061 3.83508 3.82339 3.81796 3.80639 3.79979 3.7985 3.79426 3.78597 3.78164 3.77652 3.76755 3.75973 3.75452 3.73838 3.73311 3.72147 3.6993 3.69892 3.69768 3.69484 3.69112 3.66341 3.66256 3.6501 3.62842 3.61712 3.61637 3.61294 3.60748 3.60274 3.56629 3.53739 3.53646 3.50671 3.48922 3.46864 3.4667 3.41416 3.40506 3.39322 3.37621 3.37511 3.3118 3.31102 3.2815 3.27565 3.26947 3.24128 3.23598 3.21801 3.177 3.10239 3.07686 3.06171 3.02352 3.02315 2.93716 2.92557 2.87382 2.83297 2.82147 2.79625
5.49186 5.2683 5.26535 4.99292 4.88803 4.82656 4.7136 4.58798 4.51384 4.50766 4.47552 4.4497 4.44323 4.42017 4.35084 4.3403 4.33298 4.3237 4.30171 4.294 4.26857 4.2649 4.26191 4.22626 4.22129 4.21133 4.20388 4.19148 4.18689 4.17453 4.16731 4.15095 4.14419 4.11619 4.10588 4.0846 4.05939 4.0223 3.997 3.99547 3.96549 3.96457 3.94738 3.94657 3.94183 3.93756 3.93231 3.91881 3.90661 3.9026 3.90223 3.88986 3.87617 3.86087 3.85686 3.8484 3.84649 3.84451 3.81694 3.80576 3.80531 3.80275 3.79955 3.79155 3.79122 3.78643 3.77886 3.76921 3.75951 3.75084 3.73474 3.72261 3.699 3.69815 3.6881 3.67778 3.67303 3.67048 3.65435 3.65061 3.64365 3.63935 3.62801 3.61867 3.61274 3.60415 3.56754 3.54628 3.54197 3.54078 3.53641 3.53578 3.52736 3.52659 3.52503 3.51944 3.51802 3.51769 3.47698 3.47093 3.46324 3.45645 3.44401 3.42601 3.38238 3.37635 3.35872 3.33835 3.32089 3.3165 3.3116 3.28095 3.27136 3.25065 3.24757 3.24526 3.23734 3.23332 3.2001 3.19021 3.17942 3.17811 3.0553 3.0501 2.94932 2.81874 2.73276 2.51417
5.42521 5.38824 5.09985 5.0767 5.06263 4.97696 4.6782 4.67223 4.66948 4.62601 4.56399 4.53984 4.50514 4.49238 4.48461 4.46567 4.45716 4.45198 4.44302 4.42152 4.40211 4.37713 4.3372 4.31932 4.31552 4.31412 4.31356 4.29863 4.27221 4.26581 4.24988 4.24761 4.23206 4.22945 4.22515 4.22087 4.17011 4.16333 4.15046 4.14502 4.14151 4.14121 4.13449 4.09225 4.07798 4.06753 4.03613 4.03338 4.02781 4.02262 4.02192 4.00863 3.99918 3.99068 3.95793 3.95539 3.93675 3.93633 3.93183 3.92854 3.9101 3.90328 3.88322 3.88313 3.87621 3.87095 3.86464 3.86129 3.85817 3.8577 3.85138 3.84561 3.84371 3.83676 3.81921 3.81326 3.81056 3.7954 3.79344 3.78673 3.78494 3.78112 3.77117 3.76921 3.75775 3.75528 3.74198 3.73331 3.72827 3.72448 3.71331 3.70468 3.66664 3.66306 3.57635 3.5615 3.5546 3.55346 3.54702 3.53342 3.51466 3.50175 3.47243 3.46497 3.4614 3.46087 3.45878 3.45355 3.40292 3.39813 3.38221 3.35671 3.34016 3.32123 3.32079 3.30624 3.30275 3.30275 3.28293 3.26063 3.24261 3.15853 3.06689 3.0568 2.89203 2.8704 2.84082 2.79001
5.44692 5.34621 5.19738 5.00341 4.9987 4.86037 4.82656 4.79393 4.63151 4.60879 4.59306 4.56265 4.55836 4.54326 4.50661 4.50007 4.48844 4.48262 4.45757 4.43698 4.35357 4.32097 4.30111 4.25334 4.2462 4.24191 4.24079 4.23936 4.22681 4.18403 4.16117 4.13899 4.13629 4.13498 4.13224 4.13065 4.12734 4.09852 4.09801 4.0741 4.07222 4.06326 4.05293 4.02282 4.0214 4.0193 4.01915 4.00411 3.98718 3.98577 3.9819 3.97409 3.97326 3.96327 3.956 3.93039 3.91843 3.90716 3.90311 3.90053 3.87919 3.87874 3.85459 3.85147 3.84946 3.8489 3.84353 3.84029 3.82892 3.82659 3.80679 3.8029 3.8014 3.78175 3.77825 3.77556 3.77413 3.75681 3.75282 3.7524 3.74671 3.7395 3.73488 3.73393 3.70492 3.70319 3.7018 3.68932 3.67987 3.67201 3.66633 3.65465 3.62145 3.62119 3.60689 3.57708 3.55681 3.53144 3.52138 3.5108 3.50071 3.46534 3.459 3.45733 3.44141 3.44141 3.44141 3.40551 3.39747 3.37612 3.37612 3.37436 3.35873 3.33321 3.27987 3.27928 3.27565 3.27565 3.20675 3.12088 3.04619 3.00873 2.95166 2.94194 2.75904 2.71211 2.7104 2.70608
5.33114 5.26887 5.15653 4.90976 4.89362 4.85734 4.62547 4.50255 4.47367 4.43958 4.43537 4.42167 4.41282 4.38615 4.33122 4.31048 4.30937 4.30126 4.30126 4.29471 4.26699 4.25813 4.25732 4.23285 4.22188 4.18711 4.18203 4.17016 4.16843 4.15946 4.15313 4.11531 4.0838 4.05206 4.03302 3.9974 3.99046 3.9869 3.98229 3.98079 3.98062 3.9803 3.93297 3.91116 3.90731 3.90415 3.90021 3.88507 3.88057 3.87599 3.87474 3.87449 3.85896 3.85294 3.84495 3.84288 3.83476 3.83415 3.83335 3.80254 3.8003 3.79243 3.78808 3.75639 3.73486 3.71302 3.70715 3.705 3.69978 3.69486 3.67631 3.67519 3.66831 3.66357 3.65929 3.65891 3.65273 3.65145 3.62867 3.62725 3.57241 3.57234 3.53059 3.52005 3.50558 3.50279 3.49875 3.46554 3.46513 3.45974 3.45215 3.44632 3.44087 3.4383 3.4213 3.40912 3.36886 3.36727 3.34676 3.34461 3.30275 3.30056 3.29904 3.28884 3.28474 3.28212 3.25643 3.24853 3.23322 3.22988 3.22531 3.22499 3.22114 3.217 3.20592 3.20147 3.16077 3.07601 3.02643 2.99197 2.97673 2.97673 2.89839 2.83366 2.77433 2.69901 2.69901 2.66692
5.44992 5.20845 5.18446 5.04498 4.93444 4.77226 4.73408 4.59627 4.52406 4.51717 4.45508 4.44074 4.43931 4.39486 4.30695 4.3047 4.29442 4.25927 4.25458 4.23645 4.22823 4.22217 4.21348 4.19922 4.19698 4.17984 4.17878 4.17342 4.17125 4.15665 4.15342 4.15094 4.13683 4.11897 4.10251 4.09952 4.09461 4.09224 4.08434 4.06967 4.06779 4.05704 4.05534 4.05472 4.05284 4.0454 4.03699 4.03304 4.02547 4.02227 4.01639 4.01423 4.00638 3.99942 3.98958 3.97525 3.96881 3.96814 3.96508 3.9594 3.94397 3.94121 3.91292 3.88273 3.86781 3.86072 3.84314 3.83907 3.82336 3.81502 3.79826 3.78118 3.78012 3.77609 3.76779 3.76358 3.75986 3.75222 3.752 3.72148 3.7036 3.68606 3.67197 3.66631 3.66412 3.66374 3.65991 3.64875 3.64229 3.63136 3.62941 3.593 3.54049 3.53637 3.51749 3.50559 3.50162 3.46969 3.43946 3.40682 3.40046 3.38446 3.38446 3.37059 3.32671 3.29165 3.2756 3.26623 3.24522 3.20484 3.16775 3.15756 3.15671 3.15228 3.14024 3.11637 3.11597 3.10924 2.99424 2.91389 2.89727 2.85283 2.79398 2.7815 2.75037 2.63924 2.40236 2.32636
5.39083 5.27845 5.26734 4.96946 4.89249 4.85472 4.77288 4.73665 4.71629 4.55192 4.52161 4.48536 4.47372 4.42604 4.40477 4.38434 4.38423 4.37749 4.37343 4.36631 4.33161 4.3155 4.30947 4.29634 4.29483 4.28385 4.24521 4.24485 4.22961 4.19381 4.17304 4.14634 4.12405 4.11205 4.11043 4.1091 4.10744 4.0864 4.08459 4.06491 4.05694 4.03769 4.01864 4.00173 3.99706 3.99354 3.99137 3.99053 3.97895 3.97256 3.95895 3.95031 3.93875 3.93445 3.93228 3.92088 3.91737 3.91492 3.90698 3.904 3.89582 3.8952 3.87528 3.87328 3.83691 3.80335 3.79668 3.78659 3.78609 3.77091 3.76514 3.74283 3.72557 3.71958 3.70028 3.69269 3.68923 3.68727 3.66944 3.64913 3.63871 3.6349 3.62225 3.61785 3.60911 3.60482 3.59312 3.57646 3.55506 3.52824 3.51663 3.50157 3.48465 3.48263 3.47084 3.46337 3.42408 3.41385 3.41385 3.41385 3.389 3.38886 3.38409 3.38128 3.36673 3.365 3.35106 3.30126 3.27176 3.26408 3.25622 3.25258 3.2211 3.2098 3.19952 3.19858 3.15822 3.15822 3.13076 3.09832 3.00037 2.94354 2.86982 2.83917 2.76188 2.73936 2.63853 2.55345
5.37545 5.22119 5.17047 5.10033 5.07646 4.95898 4.66045 4.53099 4.46468 4.40399 4.39354 4.35822 4.34989 4.34448 4.33289 4.31633 4.31166 4.3035 4.276 4.26359 4.24849 4.24776 4.24564 4.24353 4.2231 4.22139 4.19851 4.16372 4.16007 4.14389 4.14061 4.11312 4.10929 4.10831 4.10576 4.10268 4.09722 4.08046 4.07878 4.07344 4.06758 4.06042 4.06025 4.05223 4.04796 4.04746 4.03209 4.02949 4.02889 4.02558 4.0205 4.00048 4.0002 3.99887 3.96244 3.95656 3.95307 3.93401 3.93176 3.93134 3.92676 3.91893 3.90804 3.90554 3.89849 3.88687 3.84729 3.84456 3.83157 3.81721 3.80038 3.79716 3.79309 3.79106 3.78245 3.77654 3.76774 3.75196 3.73846 3.73805 3.736 3.72411 3.71695 3.70881 3.69212 3.69014 3.68747 3.65338 3.65118 3.65051 3.64709 3.63994 3.61526 3.60894 3.60307 3.60023 3.59679 3.59181 3.59099 3.58495 3.5497 3.54367 3.54328 3.53754 3.41416 3.38524 3.37881 3.36129 3.35255 3.26318 3.25913 3.23833 3.2294 3.21709 3.20674 3.18438 3.12601 3.09966 3.09633 3.0541 2.96998 2.95982 2.87176 2.86951 2.8576 2.85398 2.85398 2.84505
5.45921 5.15158 5.11854 5.0629 4.80501 4.70384 4.68576 4.56376 4.54852 4.47172 4.44512 4.4157 4.38734 4.38257 4.36676 4.34453 4.33557 4.31544 4.30677 4.27859 4.24752 4.22128 4.21727 4.18918 4.17911 4.17251 4.16083 4.15605 4.15404 4.08408 4.07477 4.07055 4.0692 4.00883 3.98187 3.97539 3.95995 3.95157 3.94602 3.93956 3.93908 3.93612 3.92972 3.91509 3.86451 3.82445 3.81625 3.80611 3.8023 3.80092 3.79696 3.79521 3.79103 3.78969 3.7794 3.77667 3.76698 3.76639 3.74306 3.74243 3.74055 3.72493 3.71617 3.71517 3.70719 3.70453 3.69089 3.68376 3.66538 3.65992 3.65956 3.65253 3.63871 3.63039 3.5961 3.59479 3.57673 3.57458 3.57182 3.56882 3.55636 3.53348 3.53328 3.53136 3.52712 3.51239 3.51144 3.48875 3.48691 3.46227 3.43245 3.42727 3.41787 3.39419 3.37131 3.3517 3.31863 3.30807 3.3063 3.30277 3.30015 3.29529 3.26535 3.24253 3.23565 3.23094 3.22273 3.22176 3.20613 3.20468 3.20333 3.19875 3.19808 3.16238 3.1598 3.13337 3.12201 3.11854 3.11175 3.11175 3.09765 3.09192 3.04861 3.00766 2.92218 2.92218 2.8701 2.76689
5.38129 5.27477 5.08183 5.01229 4.93428 4.89064 4.68051 4.6439 4.60042 4.54309 4.5292 4.5211 4.46675 4.46305 4.43782 4.4152 4.38543 4.3685 4.36076 4.34277 4.33462 4.31862 4.31562 4.31128 4.30176 4.28103 4.23257 4.21981 4.20789 4.15512 4.1425 4.14176 4.13774 4.11691 4.10641 4.10444 4.09528 4.09067 4.08604 4.0808 4.04536 4.00815 4.00607 3.99084 3.97313 3.96791 3.95513 3.95291 3.91302 3.89203 3.85327 3.84887 3.84712 3.83268 3.81274 3.79614 3.79284 3.77733 3.77222 3.77051 3.76106 3.75587 3.7555 3.75329 3.75139 3.75131 3.74295 3.74021 3.7228 3.72163 3.71854 3.71618 3.71089 3.7053 3.70508 3.69537 3.69491 3.67253 3.67048 3.66524 3.65424 3.64902 3.64799 3.63705 3.62759 3.62208 3.57894 3.56969 3.5608 3.54335 3.52875 3.52599 3.4928 3.47788 3.47343 3.46706 3.44433 3.41329 3.41161 3.40359 3.38286 3.37826 3.36811 3.35416 3.33117 3.32618 3.30577 3.29293 3.28392 3.24747 3.24168 3.23532 3.22847 3.21707 3.21707 3.11574 3.10057 3.03893 3.03893 3.03782 3.03083 2.99208 2.98876 2.86669 2.74518 2.67219 2.6475 2.605
5.39342 5.24634 5.15504 5.02307 4.92475 4.85005 4.74674 4.68405 4.63941 4.58863 4.51983 4.43006 4.37924 4.37028 4.35625 4.35145 4.33362 4.33208 4.30851 4.28994 4.21635 4.192 4.17905 4.16475 4.15729 4.15308 4.14259 4.10435 4.0967 4.08696 4.07874 4.0776 4.0721 4.0692 4.05838 4.05048 4.01755 4.00845 3.99754 3.9836 3.98236 3.97066 3.96702 3.95666 3.95146 3.94561 3.93423 3.93212 3.92411 3.92342 3.91796 3.9142 3.88202 3.87898 3.87854 3.87411 3.84711 3.84655 3.84475 3.84133 3.83818 3.83652 3.82377 3.81191 3.81078 3.80554 3.8055 3.79902 3.78678 3.78358 3.78236 3.77333 3.77166 3.76466 3.7399 3.73461 3.7342 3.72498 3.72253 3.71787 3.71082 3.69869 3.65637 3.64846 3.63714 3.63358 3.6283 3.59344 3.56975 3.56523 3.5595 3.5587 3.54326 3.51263 3.50497 3.49648 3.4953 3.47681 3.44118 3.40813 3.40741 3.40275 3.39395 3.39292 3.35103 3.34407 3.34407 3.34407 3.34407 3.33928 3.33574 3.28666 3.28549 3.26405 3.24948 3.24442 3.19426 3.19252 3.15551 3.14032 3.10025 3.06584 3.00977 2.92714 2.85008 2.82414 2.73389 2.24232
