8.546     0.113756    0.577481  10      
9.91      0.175959    0.893252  11.4    
10.164    0.203528    1.0332    12      
10.47     0.191989    0.974628  12.4    
10.512    0.242691    1.23201   13.2    
10.626    0.237672    1.20653   13.2    
10.638    0.260065    1.32021   13.4    
10.8      0.266159    1.35115   13.4    
10.654    0.27952     1.41897   13.4    
10.946    0.254158    1.29023   13.4    
10.854    0.271005    1.37575   13.4    
11.122    0.240415    1.22046   14      
10.962    0.28588     1.45126   14      
11.276    0.25519     1.29546   14      
11.188    0.276166    1.40195   14.2    
11.246    0.284692    1.44523   14.6    
11.264    0.276843    1.40538   14.6    
11.328    0.27024     1.37187   14.6    
11.366    0.293719    1.49105   14.6    
11.34     0.286195    1.45286   14.6    
11.336    0.271864    1.38011   14.6    
11.362    0.269387    1.36754   14.6    
11.378    0.271751    1.37953   14.6    
11.23     0.328556    1.6679    15.6    
11.35     0.312528    1.58654   15.6    
11.466    0.281853    1.43082   15.6    
11.252    0.323569    1.64259   15.6    
11.278    0.302715    1.53672   15.6    
11.462    0.288958    1.46689   15.6    
11.33     0.310785    1.57769   15.6    
11.516    0.293355    1.48921   15.6    
11.388    0.310507    1.57628   15.6    
11.518    0.297032    1.50787   15.6    
11.42     0.287386    1.4589    15.6    
11.374    0.291097    1.47774   15.6    
11.478    0.28972     1.47075   15.6    
11.306    0.308281    1.56498   15.6    
11.382    0.307709    1.56207   15.6    
11.414    0.283621    1.43979   15.6    
11.436    0.294633    1.4957    15.6    
11.37     0.272406    1.38286   15.6    
11.37     0.306155    1.55419   15.6    
11.498    0.287493    1.45945   15.6    
11.426    0.296276    1.50404   15.6    
11.324    0.295863    1.50194   15.6    
11.402    0.284727    1.44541   15.6    
11.496    0.282647    1.43485   15.6    
11.562    0.28073     1.42512   15.6    
11.404    0.303947    1.54298   15.6    
11.368    0.308043    1.56377   15.6    
11.46     0.281988    1.4315    15.6    
11.302    0.320236    1.62567   15.6    
11.454    0.284364    1.44357   15.6    
11.59     0.294949    1.4973    15.6    
11.44     0.301487    1.53049   15.6    
11.356    0.315061    1.59939   15.6    
11.32     0.30195     1.53284   15.6    
11.354    0.305622    1.55148   15.6    
11.476    0.29644     1.50487   15.6    
11.346    0.311108    1.57933   15.6    
11.546    0.288859    1.46638   15.6    
11.296    0.317167    1.61009   15.6    
11.46     0.284999    1.44679   15.6    
11.464    0.307496    1.56099   15.6    
11.376    0.318817    1.61846   15.6    
11.578    0.300657    1.52628   15.6    
11.452    0.307988    1.56349   15.6    
11.342    0.300058    1.52323   15.6    
11.488    0.297357    1.50952   15.6    
11.476    0.306581    1.55635   15.6    
11.516    0.290431    1.47436   15.6    
11.468    0.302218    1.5342    15.6    
11.454    0.308754    1.56738   15.6    
11.582    0.293086    1.48784   15.6    
11.506    0.297677    1.51115   15.6    
11.46     0.310141    1.57442   15.6    
11.55     0.302945    1.53789   15.6    
11.55     0.295212    1.49863   15.6    
11.576    0.289526    1.46977   15.6    
11.594    0.308684    1.56702   15.6    
11.42     0.301307    1.52958   15.6    
11.44     0.325643    1.65312   15.6    
11.512    0.325086    1.65029   15.6    
11.488    0.304271    1.54462   15.6    
11.352    0.310672    1.57712   15.6    
11.488    0.299697    1.5214    15.6    
11.382    0.301183    1.52895   15.6    
11.232    0.350559    1.7796    15.6    
11.528    0.312833    1.58809   15.6    
11.332    0.321963    1.63443   15.6    
11.52     0.295822    1.50173   15.6    
11.59     0.295001    1.49756   15.6    
11.328    0.327332    1.66169   15.6    
11.546    0.298791    1.5168    15.6    
11.296    0.324903    1.64936   15.6    
11.36     0.308259    1.56486   15.6    
11.468    0.312222    1.58498   15.6    
11.444    0.344883    1.75079   15.6    
11.502    0.317217    1.61034   15.6    
11.42     0.311788    1.58278   15.6    
11.314    0.337867    1.71517   15.6    
