8.574     0.12859     0.652782  10.8    
10.364    0.216749    1.10032   12.2    
10.578    0.202497    1.02797   12.2    
10.55     0.228531    1.16013   12.6    
10.736    0.226998    1.15235   13.2    
10.812    0.217424    1.10375   13.2    
10.842    0.239859    1.21764   13.2    
10.934    0.252086    1.2797    13.2    
10.78     0.275642    1.39929   13.2    
10.948    0.268575    1.36341   13.2    
10.984    0.228008    1.15747   13.4    
11.068    0.260752    1.3237    13.4    
11.11     0.257527    1.30733   13.6    
11.146    0.286268    1.45323   13.6    
11.01     0.30407     1.5436    13.6    
11.252    0.275479    1.39846   13.6    
11.148    0.300798    1.52699   13.6    
11.198    0.285978    1.45176   13.6    
11.364    0.30197     1.53294   13.8    
11.286    0.280041    1.42162   13.8    
11.172    0.308562    1.5664    13.8    
11.496    0.276596    1.40413   13.8    
11.516    0.280646    1.42469   13.8    
11.442    0.273709    1.38947   14      
11.396    0.294717    1.49612   14      
11.57     0.297255    1.50901   14      
11.448    0.306852    1.55772   14      
11.612    0.277567    1.40906   14      
11.594    0.286897    1.45642   14.4    
11.766    0.272274    1.38219   14.4    
11.684    0.289467    1.46947   14.6    
11.686    0.306707    1.55699   15      
11.714    0.317596    1.61227   15      
11.95     0.280989    1.42643   15      
11.892    0.312232    1.58504   15      
11.95     0.299596    1.52089   15.4    
11.972    0.301694    1.53154   15.4    
11.93     0.310085    1.57413   15.4    
11.88     0.334763    1.69941   15.4    
12.064    0.301636    1.53124   15.4    
12.162    0.313387    1.5909    15.4    
12.148    0.340218    1.72711   15.4    
12.246    0.314186    1.59496   15.4    
12.122    0.339729    1.72462   15.4    
12.366    0.296873    1.50706   15.4    
12.354    0.314581    1.59696   15.4    
12.39     0.329876    1.6746    15.4    
12.294    0.327376    1.66192   15.4    
12.356    0.352583    1.78988   15.4    
12.52     0.312757    1.5877    15.4    
12.47     0.32865     1.66838   15.4    
12.604    0.310765    1.57759   15.6    
12.554    0.338399    1.71787   15.6    
12.59     0.338102    1.71636   15.6    
12.39     0.324946    1.64958   15.6    
12.526    0.352278    1.78833   15.6    
12.452    0.337056    1.71105   15.6    
12.52     0.336197    1.70669   15.6    
12.496    0.335109    1.70117   15.6    
12.596    0.321131    1.63021   15.6    
12.782    0.297449    1.50999   15.6    
12.552    0.321186    1.63049   15.6    
12.522    0.35888     1.82184   15.8    
12.462    0.355176    1.80304   15.8    
12.706    0.328371    1.66696   15.8    
12.67     0.338744    1.71962   15.8    
12.866    0.3275      1.66254   15.8    
12.474    0.376598    1.91179   15.8    
12.64     0.338864    1.72023   15.8    
12.822    0.328817    1.66923   16      
12.798    0.328703    1.66865   16      
12.668    0.328785    1.66906   16      
12.63     0.344694    1.74983   16      
12.686    0.337545    1.71354   16      
12.734    0.327263    1.66134   16      
12.692    0.3477      1.76509   16      
12.802    0.318389    1.61629   16      
12.614    0.33644     1.70792   16      
12.678    0.317921    1.61391   16      
12.692    0.333714    1.69409   16      
12.692    0.354289    1.79854   16      
12.562    0.356572    1.81013   16      
12.606    0.36007     1.82789   16      
12.582    0.360055    1.82781   16.2    
12.712    0.341161    1.73189   16.2    
12.68     0.369497    1.87574   16.2    
12.428    0.366334    1.85968   16.2    
12.57     0.351384    1.78379   16.2    
12.814    0.340384    1.72795   16.2    
12.598    0.362564    1.84054   16.2    
12.69     0.362815    1.84182   16.2    
12.608    0.3692      1.87423   16.2    
12.744    0.335276    1.70202   16.2    
12.592    0.379401    1.92602   16.2    
12.788    0.322714    1.63825   16.2    
12.84     0.324019    1.64487   16.2    
12.854    0.363263    1.84409   16.2    
12.824    0.343743    1.745     16.8    
12.958    0.307113    1.55905   16.8    
12.86     0.3528      1.79098   16.8    
12.872    0.348062    1.76692   16.8    
