8.544     0.111861    0.567859  10      
9.5       0.178423    0.905759  11.8    
9.794     0.175967    0.893288  11.8    
10.008    0.2015      1.02291   11.8    
10.216    0.230715    1.17121   12.4    
10.462    0.228756    1.16127   12.4    
10.434    0.244204    1.2397    12.8    
10.622    0.221531    1.1246    12.8    
10.628    0.219923    1.11643   12.8    
10.476    0.246779    1.25277   12.8    
10.598    0.263256    1.33641   13      
10.724    0.272144    1.38153   13.8    
10.71     0.255712    1.29811   13.8    
10.742    0.258064    1.31005   13.8    
10.766    0.26721     1.35648   13.8    
10.758    0.276136    1.4018    13.8    
10.778    0.300347    1.5247    13.8    
10.77     0.292359    1.48415   13.8    
10.774    0.297531    1.51041   14.4    
10.872    0.288142    1.46274   14.4    
10.842    0.300523    1.52559   14.4    
10.728    0.306467    1.55577   14.4    
11.06     0.268742    1.36426   14.4    
10.984    0.284355    1.44352   14.4    
11.016    0.282493    1.43407   14.4    
11.116    0.286394    1.45387   14.4    
10.964    0.275184    1.39696   14.4    
11.08     0.293769    1.49131   14.4    
10.984    0.309699    1.57218   14.4    
11.03     0.293947    1.49221   14.4    
11.118    0.298699    1.51634   14.4    
11.07     0.309233    1.56981   14.4    
11.07     0.317455    1.61155   14.4    
10.962    0.314475    1.59642   14.4    
11.07     0.303405    1.54023   14.4    
11.264    0.291854    1.48159   14.4    
10.924    0.309153    1.5694    14.4    
11.17     0.279326    1.41799   14.4    
11.136    0.294185    1.49342   14.4    
11.144    0.285738    1.45054   14.4    
11.112    0.292356    1.48413   14.4    
11.222    0.309158    1.56943   14.4    
11.186    0.278708    1.41485   14.4    
11.218    0.295092    1.49802   14.4    
11.122    0.285728    1.45049   14.4    
11.236    0.306308    1.55496   14.4    
11.25     0.30094     1.52771   14.4    
11.254    0.279964    1.42123   14.4    
11.212    0.302455    1.5354    14.4    
11.254    0.301943    1.5328    14.4    
11.192    0.307448    1.56075   14.4    
11.172    0.31582     1.60325   14.4    
11.244    0.303927    1.54288   14.4    
11.246    0.303532    1.54087   14.4    
11.244    0.321063    1.62987   14.4    
11.23     0.304834    1.54748   14.4    
11.474    0.308945    1.56835   14.4    
11.428    0.289994    1.47215   14.4    
11.23     0.308479    1.56598   14.4    
11.106    0.333669    1.69386   14.4    
11.182    0.320653    1.62778   14.4    
11.294    0.312184    1.58479   14.4    
11.19     0.313569    1.59182   14.4    
11.292    0.311585    1.58175   14.4    
11.31     0.309935    1.57337   14.4    
11.098    0.315007    1.59912   14.4    
11.278    0.318749    1.61812   14.4    
11.258    0.334823    1.69972   14.4    
11.212    0.320688    1.62796   14.4    
11.258    0.313169    1.58979   14.4    
11.246    0.310459    1.57603   14.4    
11.334    0.327025    1.66013   14.4    
11.286    0.325417    1.65197   15.6    
11.428    0.316851    1.60848   15.6    
11.266    0.3362      1.70671   15.6    
11.39     0.318042    1.61453   15.6    
11.376    0.318963    1.6192    15.6    
11.14     0.323755    1.64353   15.6    
11.136    0.337574    1.71368   15.6    
11.29     0.313866    1.59333   15.6    
11.258    0.334823    1.69972   15.6    
11.198    0.320333    1.62616   15.6    
11.37     0.306459    1.55573   15.6    
11.332    0.311475    1.58119   15.6    
11.274    0.330453    1.67754   15.6    
11.254    0.314729    1.59771   15.6    
11.314    0.332868    1.68979   15.6    
11.35     0.303661    1.54153   15.6    
11.27     0.344919    1.75097   15.6    
11.332    0.329586    1.67313   15.6    
11.332    0.337589    1.71376   15.6    
11.28     0.341783    1.73505   15.6    
11.3      0.334554    1.69835   15.6    
11.332    0.324843    1.64905   15.6    
11.296    0.369853    1.87755   15.6    
11.14     0.339024    1.72105   15.6    
11.264    0.32659     1.65792   15.6    
11.38     0.315204    1.60012   15.6    
11.248    0.349512    1.77429   15.6    
11.324    0.345207    1.75243   15.6    
11.146    0.373917    1.89818   15.6    
