8.544     0.120801    0.613241  10.6    
9.584     0.179912    0.913315  11.4    
9.806     0.198123    1.00577   12      
9.948     0.216121    1.09713   12.2    
10.106    0.222898    1.13153   12.2    
10.228    0.20825     1.05717   12.6    
10.318    0.216011    1.09657   12.6    
10.56     0.222028    1.12712   12.8    
10.428    0.263346    1.33687   12.8    
10.646    0.242597    1.23154   13.4    
10.884    0.239009    1.21332   13.4    
10.744    0.253132    1.28502   13.4    
10.854    0.253302    1.28588   13.4    
10.796    0.254044    1.28964   13.4    
10.756    0.276994    1.40615   13.4    
10.838    0.2662      1.35135   13.6    
10.884    0.258297    1.31124   13.6    
10.916    0.263179    1.33602   13.6    
10.996    0.269749    1.36937   14      
11.034    0.254476    1.29184   14      
11.04     0.26056     1.32272   14      
11.098    0.270239    1.37186   14      
10.992    0.267608    1.35851   14      
11.02     0.26053     1.32257   14      
10.928    0.272756    1.38464   14      
10.952    0.293775    1.49134   14      
11.192    0.290524    1.47483   14      
11.03     0.289156    1.46789   14      
11.094    0.269834    1.3698    14      
11.086    0.292936    1.48708   14      
11.134    0.307152    1.55924   14      
11.154    0.302354    1.53489   15.2    
11.132    0.292244    1.48357   15.2    
11.276    0.283869    1.44105   15.2    
11.32     0.295665    1.50093   15.2    
11.194    0.301202    1.52904   15.2    
11.226    0.303931    1.54289   15.2    
11.418    0.28957     1.46999   15.2    
11.268    0.316812    1.60828   15.2    
11.284    0.308419    1.56568   15.2    
11.156    0.330778    1.67919   15.2    
11.158    0.31979     1.6234    15.2    
11.346    0.31532     1.60071   15.2    
11.174    0.315901    1.60366   15.2    
11.246    0.31596     1.60396   15.2    
11.164    0.304886    1.54774   15.2    
11.364    0.287973    1.46188   15.2    
11.376    0.28406     1.44202   15.2    
11.28     0.315032    1.59925   15.2    
11.25     0.330158    1.67604   15.2    
11.352    0.320169    1.62533   15.2    
11.308    0.319407    1.62146   15.2    
11.284    0.309474    1.57103   15.2    
11.39     0.30197     1.53294   15.2    
11.398    0.305857    1.55267   15.2    
11.516    0.314844    1.59829   15.2    
11.404    0.31513     1.59974   15.2    
11.32     0.330047    1.67547   15.2    
11.356    0.313926    1.59363   15.2    
11.254    0.324108    1.64532   15.2    
11.186    0.32803     1.66523   15.2    
11.336    0.329617    1.67329   15.2    
11.188    0.328057    1.66537   15.2    
11.356    0.320386    1.62643   15.2    
11.354    0.335636    1.70384   15.2    
11.194    0.348504    1.76917   15.2    
11.27     0.307874    1.56291   15.2    
11.286    0.321868    1.63395   15.2    
11.306    0.315793    1.60311   15.2    
11.174    0.309949    1.57344   15.2    
11.36     0.32253     1.63731   15.2    
11.316    0.304825    1.54743   15.2    
11.266    0.335599    1.70366   15.2    
11.408    0.316503    1.60672   15.2    
11.334    0.3221      1.63513   15.2    
11.438    0.317129    1.60989   15.2    
11.268    0.350492    1.77926   15.2    
11.274    0.317274    1.61063   15.2    
11.12     0.319193    1.62037   15.2    
11.312    0.319014    1.61946   15.2    
11.304    0.324807    1.64887   15.2    
11.388    0.305417    1.55044   15.2    
11.242    0.321967    1.63445   15.2    
11.26     0.329222    1.67129   15.2    
11.376    0.316913    1.6088    15.2    
11.138    0.331253    1.68159   15.2    
11.268    0.31818     1.61523   15.2    
11.254    0.310109    1.57426   15.2    
11.204    0.309163    1.56945   15.2    
11.394    0.321299    1.63106   15.2    
11.554    0.304349    1.54502   15.2    
11.248    0.342288    1.73761   15.4    
11.332    0.338508    1.71842   15.4    
11.518    0.328306    1.66664   15.4    
11.35     0.324515    1.64739   15.4    
11.534    0.321714    1.63317   15.4    
11.57     0.336353    1.70748   15.4    
11.654    0.324491    1.64727   15.4    
11.608    0.310212    1.57478   15.4    
11.556    0.32648     1.65737   15.4    
11.468    0.348182    1.76753   15.4    
