8.588     0.114703    0.582285  9.6     
10.308    0.208131    1.05657   12.4    
10.794    0.22108     1.1223    13      
10.862    0.248529    1.26165   13.4    
10.988    0.24697     1.25374   13.4    
11.178    0.25635     1.30135   13.4    
11.106    0.258734    1.31345   13.4    
11.204    0.267147    1.35617   14      
11.326    0.266722    1.354     14      
11.292    0.268159    1.3613    14.2    
11.226    0.289332    1.46878   14.2    
11.102    0.292471    1.48472   14.2    
11.182    0.324693    1.64829   14.4    
11.242    0.304678    1.54669   14.4    
11.284    0.289842    1.47137   14.4    
11.524    0.282443    1.43381   15      
11.466    0.320409    1.62654   15      
11.438    0.314721    1.59767   15      
11.51     0.325184    1.65079   15      
11.498    0.293107    1.48795   15      
11.41     0.312329    1.58553   15      
11.41     0.299181    1.51878   15      
11.372    0.322339    1.63634   15      
11.364    0.312031    1.58402   15      
11.598    0.313921    1.59361   15      
11.64     0.316261    1.60549   15      
11.548    0.315457    1.6014    15      
11.302    0.336266    1.70704   15      
11.376    0.321242    1.63077   15      
11.45     0.317407    1.6113    15      
11.536    0.313297    1.59044   15.6    
11.688    0.322064    1.63495   15.6    
11.656    0.31052     1.57635   15.6    
11.506    0.322745    1.6384    15.6    
11.66     0.308032    1.56371   15.6    
11.64     0.330892    1.67976   15.6    
11.656    0.31032     1.57533   15.6    
11.572    0.338085    1.71628   15.6    
11.544    0.349688    1.77518   15.6    
11.396    0.352821    1.79108   15.6    
11.848    0.318809    1.61842   15.6    
11.74     0.330446    1.6775    15.6    
11.638    0.357224    1.81344   15.6    
11.68     0.352382    1.78885   15.6    
11.716    0.344235    1.7475    15.6    
11.59     0.336353    1.70748   15.6    
11.738    0.333308    1.69203   15.6    
11.868    0.350271    1.77814   15.6    
11.778    0.314879    1.59847   15.6    
11.582    0.335045    1.70085   15.6    
11.828    0.340373    1.72789   15.6    
11.71     0.339613    1.72404   15.6    
11.558    0.343382    1.74317   15.6    
11.616    0.342947    1.74096   15.6    
11.658    0.331796    1.68435   15.6    
11.498    0.343346    1.74298   15.6    
11.806    0.345552    1.75418   15.6    
11.742    0.335286    1.70207   15.6    
11.694    0.347657    1.76487   15.6    
11.776    0.362169    1.83854   15.6    
11.702    0.344159    1.74711   15.6    
11.794    0.347434    1.76374   15.6    
11.778    0.331684    1.68378   15.8    
11.724    0.328669    1.66848   15.8    
11.66     0.354643    1.80033   15.8    
11.784    0.353862    1.79637   15.8    
11.766    0.367731    1.86677   15.8    
11.588    0.351403    1.78389   15.8    
11.718    0.376616    1.91188   15.8    
11.734    0.37583     1.90789   15.8    
11.904    0.349883    1.77617   15.8    
11.632    0.365218    1.85402   15.8    
11.67     0.366222    1.85911   15.8    
11.738    0.359736    1.82619   15.8    
11.81     0.339659    1.72427   15.8    
11.96     0.32669     1.65843   15.8    
11.846    0.350919    1.78143   15.8    
11.708    0.339204    1.72196   15.8    
11.852    0.336364    1.70754   15.8    
11.82     0.335804    1.7047    15.8    
11.582    0.365021    1.85302   15.8    
11.824    0.362297    1.83919   15.8    
11.622    0.37899     1.92393   15.8    
11.722    0.337022    1.71088   15.8    
11.806    0.361146    1.83335   15.8    
11.542    0.365625    1.85608   15.8    
11.806    0.331476    1.68273   15.8    
11.662    0.361415    1.83471   15.8    
11.968    0.349006    1.77172   15.8    
11.786    0.359026    1.82258   15.8    
11.92     0.352778    1.79087   15.8    
11.752    0.352959    1.79179   15.8    
11.69     0.352751    1.79073   15.8    
11.814    0.350936    1.78152   15.8    
11.96     0.350527    1.77944   15.8    
11.628    0.372968    1.89336   15.8    
11.82     0.360503    1.83008   15.8    
11.958    0.359589    1.82544   15.8    
11.96     0.352866    1.79131   15.8    
11.966    0.352516    1.78954   15.8    
12.12     0.347324    1.76318   16      
