8.618     0.137168    0.69633   10.2    
10.372    0.183613    0.932103  12      
10.494    0.194486    0.987301  12.6    
10.572    0.203118    1.03112   12.6    
10.684    0.219085    1.11218   12.8    
10.872    0.202314    1.02704   12.8    
10.664    0.251644    1.27746   12.8    
10.808    0.207196    1.05183   12.8    
10.704    0.239741    1.21704   12.8    
10.946    0.216783    1.10049   12.8    
10.942    0.235483    1.19542   13.2    
11.146    0.221598    1.12494   13.2    
11.03     0.229885    1.167     13.2    
11.092    0.254132    1.29009   15      
11.178    0.260017    1.31997   15      
11.194    0.269604    1.36864   15      
11.386    0.281644    1.42976   15      
11.4      0.271128    1.37637   15      
11.468    0.266871    1.35476   15      
11.444    0.273498    1.3884    15      
11.378    0.27746     1.40852   15      
11.468    0.290647    1.47546   15      
11.548    0.275592    1.39903   15      
11.484    0.277084    1.40661   15      
11.46     0.289162    1.46792   15      
11.458    0.28942     1.46923   15      
11.61     0.270404    1.3727    15      
11.512    0.273767    1.38977   15      
11.672    0.291249    1.47852   15      
11.55     0.306864    1.55779   15      
11.436    0.310385    1.57566   15      
11.584    0.294544    1.49524   15      
11.672    0.266423    1.35249   15      
11.818    0.27313     1.38653   15      
11.658    0.290651    1.47548   15      
11.592    0.29159     1.48025   15      
11.734    0.295037    1.49775   15      
11.774    0.292745    1.48611   15      
11.826    0.280949    1.42623   15      
11.734    0.30185     1.53233   15      
11.812    0.296547    1.50541   15      
11.758    0.318915    1.61896   15      
11.91     0.286838    1.45612   15      
11.792    0.295188    1.49851   15      
11.708    0.295056    1.49784   15      
11.696    0.309689    1.57213   15      
11.59     0.320279    1.62588   15      
11.616    0.315804    1.60317   15      
11.75     0.29835     1.51456   15      
11.644    0.305303    1.54986   15.2    
11.754    0.303328    1.53983   15.2    
11.736    0.300346    1.5247    15.2    
11.598    0.329788    1.67416   15.2    
11.814    0.276752    1.40492   15.2    
11.714    0.314058    1.5943    15.2    
11.724    0.311304    1.58032   15.2    
11.59     0.331003    1.68033   15.2    
11.678    0.319042    1.6196    15.2    
11.592    0.336701    1.70925   15.2    
11.7      0.312584    1.58682   15.2    
11.846    0.282228    1.43272   15.2    
11.602    0.325333    1.65154   15.2    
11.672    0.312137    1.58456   15.2    
11.726    0.310899    1.57827   15.2    
11.78     0.316482    1.60661   15.2    
11.81     0.291082    1.47767   15.2    
11.71     0.328461    1.66742   15.2    
11.742    0.321967    1.63445   15.2    
11.614    0.323024    1.63982   15.2    
11.534    0.336015    1.70577   15.2    
11.576    0.315882    1.60357   15.2    
11.604    0.301332    1.5297    15.2    
11.738    0.305817    1.55247   15.2    
11.754    0.304961    1.54812   15.2    
11.476    0.356706    1.81081   15.2    
11.75     0.298298    1.5143    15.2    
11.832    0.295493    1.50006   15.2    
11.844    0.283091    1.4371    15.2    
11.658    0.31608     1.60457   15.2    
11.618    0.31656     1.60701   15.2    
11.644    0.326528    1.65761   15.2    
11.512    0.345367    1.75324   15.2    
11.736    0.318213    1.6154    15.2    
11.828    0.316606    1.60724   15.8    
11.602    0.333764    1.69434   15.8    
11.766    0.311168    1.57963   15.8    
11.568    0.339995    1.72597   15.8    
11.66     0.301049    1.52827   15.8    
11.628    0.328728    1.66878   15.8    
11.774    0.280063    1.42173   15.8    
11.732    0.32379     1.64371   15.8    
11.724    0.308751    1.56736   15.8    
11.676    0.327012    1.66007   15.8    
11.702    0.324999    1.64985   15.8    
11.694    0.323081    1.64011   15.8    
11.81     0.324372    1.64666   15.8    
11.71     0.31887     1.61873   15.8    
11.696    0.332319    1.687     15.8    
11.924    0.320007    1.62451   15.8    
11.758    0.303861    1.54254   15.8    
11.748    0.32553     1.65254   15.8    
