8.61      0.123381    0.626339  10.6    
10.176    0.171845    0.872367  12      
10.266    0.217084    1.10202   12.2    
10.264    0.225075    1.14259   12.8    
10.254    0.221878    1.12636   12.8    
10.37     0.222264    1.12832   12.8    
10.27     0.225454    1.14451   12.8    
10.32     0.249234    1.26523   13      
10.286    0.251975    1.27914   13      
10.572    0.238087    1.20864   13      
10.538    0.229704    1.16609   13      
10.432    0.248718    1.26261   13      
10.446    0.252012    1.27933   13      
10.5      0.257112    1.30522   13      
10.456    0.257026    1.30479   13      
10.426    0.249524    1.2667    13.2    
10.584    0.24671     1.25242   13.2    
10.51     0.230155    1.16837   13.2    
10.624    0.259443    1.31705   13.2    
10.652    0.268286    1.36195   14      
10.648    0.262762    1.3339    14      
10.474    0.27208     1.3812    14      
10.598    0.268163    1.36132   14      
10.778    0.253794    1.28838   14      
10.684    0.268839    1.36475   14      
10.662    0.253353    1.28614   14      
10.722    0.253978    1.28931   14      
10.674    0.255608    1.29758   14      
10.72     0.258467    1.3121    14      
10.614    0.268149    1.36125   14      
10.684    0.263297    1.33662   14      
10.798    0.26047     1.32227   14      
10.694    0.249946    1.26884   14      
10.76     0.269232    1.36675   14      
10.76     0.271128    1.37637   14      
10.912    0.265711    1.34887   14      
10.848    0.280311    1.42299   14      
10.968    0.265149    1.34602   14      
11.038    0.261315    1.32656   14      
10.92     0.274993    1.39599   14      
11.066    0.26912     1.36618   14      
10.95     0.285374    1.44869   14      
10.896    0.285597    1.44982   14      
10.884    0.278592    1.41426   14      
10.902    0.261303    1.3265    14      
10.872    0.270642    1.37391   14      
10.99     0.266763    1.35422   14      
10.85     0.279326    1.41799   14      
10.976    0.282141    1.43228   14      
11.016    0.254758    1.29327   14      
11.074    0.271737    1.37947   14      
11.078    0.284694    1.44524   14      
11.116    0.261403    1.32701   14      
10.838    0.308696    1.56709   14      
10.928    0.291409    1.47933   14      
11.174    0.264384    1.34213   14      
11.1      0.261185    1.3259    14      
10.816    0.285879    1.45126   14      
11.136    0.267896    1.35996   14      
10.858    0.291451    1.47954   14      
11.028    0.291329    1.47892   14      
10.918    0.28898     1.467     14      
10.928    0.262254    1.33132   14      
10.958    0.270744    1.37442   14      
10.9      0.286683    1.45534   14      
10.93     0.281926    1.43119   14      
10.948    0.267359    1.35724   14      
10.882    0.27182     1.37988   14      
10.93     0.280602    1.42446   14      
10.884    0.288124    1.46265   14      
10.864    0.303431    1.54036   14      
11.002    0.28614     1.45258   14      
11.048    0.281802    1.43056   14      
11.11     0.28412     1.44232   14      
11.016    0.286801    1.45593   14      
11.038    0.302807    1.53719   14      
10.824    0.312225    1.585     14      
11        0.302823    1.53727   14      
10.934    0.291385    1.4792    14      
10.926    0.286799    1.45593   14      
11.036    0.271035    1.3759    14      
11.01     0.28412     1.44232   14      
11.084    0.272907    1.3854    14      
11.072    0.289861    1.47147   14      
10.97     0.284611    1.44482   14      
11.004    0.29042     1.47431   14      
11.11     0.283628    1.43983   14      
11.1      0.264433    1.34239   14      
10.866    0.289568    1.46998   14      
11.054    0.292437    1.48455   14      
11.064    0.278241    1.41248   14      
11.05     0.28319     1.4376    14      
11.046    0.264513    1.34279   14      
10.95     0.302637    1.53633   14      
10.904    0.277101    1.40669   14      
10.97     0.27966     1.41968   14      
10.996    0.286438    1.45409   14      
11.17     0.283135    1.43732   14      
11.172    0.269752    1.36939   14      
10.938    0.301059    1.52832   14      
11.172    0.273636    1.38911   14      
