8.546     0.123189    0.625367  10.2    
9.686     0.198342    1.00688   11.8    
9.96      0.206752    1.04957   12      
10.034    0.210845    1.07035   12.2    
10.186    0.208416    1.05802   12.2    
10.156    0.216405    1.09857   12.2    
10.184    0.2172      1.10261   12.2    
10.184    0.224578    1.14006   12.6    
9.978     0.218       1.10667   12.6    
10.146    0.234198    1.1889    12.6    
10.156    0.231849    1.17697   12.6    
10.2      0.222448    1.12925   12.6    
10.138    0.233989    1.18784   12.6    
10.244    0.227592    1.15536   12.6    
10.294    0.22192     1.12657   12.6    
10.47     0.220371    1.1187    12.6    
10.458    0.214004    1.08639   12.6    
10.508    0.213868    1.0857    12.6    
10.384    0.234716    1.19153   12.6    
10.46     0.234572    1.1908    12.6    
10.608    0.238211    1.20927   12.8    
10.616    0.236889    1.20256   12.8    
10.64     0.21815     1.10743   12.8    
10.702    0.275867    1.40043   13.6    
10.714    0.271714    1.37935   13.6    
10.788    0.26298     1.33501   13.6    
10.828    0.263758    1.33896   14      
10.704    0.280718    1.42506   14      
10.804    0.269634    1.36879   14      
10.976    0.270227    1.3718    14      
10.876    0.265504    1.34782   14      
10.976    0.254428    1.2916    14.4    
10.722    0.304759    1.5471    14.8    
10.986    0.276415    1.40321   14.8    
10.996    0.291806    1.48135   14.8    
10.882    0.282571    1.43446   14.8    
11.022    0.275776    1.39997   14.8    
10.984    0.274693    1.39447   14.8    
11.018    0.285467    1.44916   14.8    
11.24     0.284481    1.44416   14.8    
11.142    0.2961      1.50314   14.8    
11.244    0.31224     1.58508   14.8    
11.432    0.286695    1.4554    14.8    
11.334    0.302107    1.53364   14.8    
11.5      0.287548    1.45973   14.8    
11.634    0.295825    1.50175   15      
11.63     0.294738    1.49623   15      
11.628    0.28763     1.46014   15      
11.58     0.313922    1.59361   15      
11.536    0.313495    1.59145   15      
11.512    0.315884    1.60358   15      
11.68     0.30639     1.55538   15      
11.466    0.323014    1.63977   15      
11.888    0.295104    1.49808   15      
11.614    0.303553    1.54098   15      
11.808    0.283       1.43664   15      
11.77     0.307572    1.56138   15      
11.634    0.336753    1.70952   15      
11.78     0.312186    1.5848    15      
11.784    0.318252    1.61559   15      
11.734    0.300768    1.52684   15      
11.826    0.31864     1.61757   15      
11.758    0.327369    1.66188   15      
11.844    0.319123    1.62002   15      
11.676    0.319571    1.62229   15      
11.696    0.318193    1.6153    15      
11.812    0.313393    1.59093   15      
11.892    0.311934    1.58352   15      
11.644    0.324764    1.64866   15      
11.8      0.316948    1.60897   15      
11.682    0.329722    1.67382   15      
11.532    0.320949    1.62929   15      
11.776    0.304575    1.54616   15      
11.698    0.31707     1.60959   15      
11.644    0.332183    1.68632   15      
11.72     0.31773     1.61295   15      
11.826    0.302446    1.53536   15      
11.91     0.325804    1.65393   15      
12.092    0.279218    1.41744   15      
11.858    0.317305    1.61079   15      
12.188    0.309706    1.57221   15      
12.216    0.316883    1.60865   15      
12.036    0.29861     1.51588   15      
12.148    0.306978    1.55836   15      
12.222    0.306385    1.55535   15      
12.224    0.296152    1.5034    15      
12.318    0.319829    1.6236    15      
12.012    0.31369     1.59244   15.2    
11.982    0.322487    1.63709   15.2    
12.104    0.342168    1.737     15.2    
12.052    0.341857    1.73542   15.2    
12.132    0.349028    1.77183   15.2    
12.15     0.320666    1.62785   15.2    
12.36     0.309264    1.56997   15.2    
12.606    0.331803    1.68439   15.6    
12.578    0.327492    1.6625    15.6    
12.684    0.32831     1.66666   16.2    
12.614    0.363494    1.84527   16.2    
12.718    0.333466    1.69283   16.2    
12.786    0.32037     1.62635   16.2    
12.994    0.329032    1.67032   16.2    
