8.528     0.114255    0.580014  10.2    
9.656     0.194456    0.987149  11.6    
9.944     0.203428    1.0327    12.2    
10.06     0.211319    1.07275   12.2    
10.144    0.209592    1.06398   12.2    
10.332    0.230684    1.17106   12.6    
10.294    0.226284    1.14872   12.6    
10.332    0.231087    1.17311   13      
10.436    0.225592    1.14521   13      
10.51     0.237131    1.20379   13.4    
10.63     0.23257     1.18064   13.4    
10.574    0.244242    1.23989   13.4    
10.652    0.240203    1.21938   13.4    
10.728    0.234706    1.19148   13.4    
10.538    0.252002    1.27928   13.4    
10.666    0.236979    1.20301   13.4    
10.662    0.259408    1.31687   13.4    
10.682    0.249115    1.26462   13.4    
10.734    0.260444    1.32214   13.8    
10.746    0.247224    1.25502   13.8    
10.722    0.255136    1.29519   13.8    
10.756    0.242644    1.23177   13.8    
10.584    0.268463    1.36284   13.8    
10.848    0.270963    1.37553   13.8    
10.612    0.266673    1.35376   13.8    
10.676    0.258213    1.31081   13.8    
10.766    0.271074    1.3761    13.8    
10.7      0.272356    1.38261   13.8    
10.798    0.25328     1.28577   13.8    
10.668    0.256551    1.30237   13.8    
10.958    0.263951    1.33994   13.8    
10.836    0.266298    1.35185   13.8    
10.74     0.262962    1.33492   13.8    
10.758    0.265359    1.34708   13.8    
10.882    0.251533    1.2769    13.8    
10.748    0.283805    1.44073   13.8    
10.73     0.252966    1.28417   13.8    
10.792    0.263811    1.33923   13.8    
10.722    0.290629    1.47537   13.8    
10.742    0.26994     1.37034   13.8    
10.894    0.261182    1.32588   13.8    
10.778    0.272606    1.38388   13.8    
10.74     0.288787    1.46602   13.8    
10.912    0.266003    1.35035   13.8    
10.916    0.272167    1.38165   13.8    
10.858    0.26763     1.35862   13.8    
10.866    0.264818    1.34434   13.8    
10.704    0.289161    1.46792   13.8    
10.876    0.24747     1.25627   13.8    
10.76     0.277466    1.40855   13.8    
10.808    0.272494    1.38331   13.8    
10.772    0.276739    1.40485   13.8    
10.896    0.274286    1.3924    13.8    
10.838    0.271111    1.37628   13.8    
10.71     0.278659    1.4146    13.8    
10.812    0.283049    1.43689   13.8    
10.956    0.259759    1.31866   13.8    
10.838    0.277113    1.40675   13.8    
10.682    0.278532    1.41396   13.8    
10.75     0.278045    1.41149   13.8    
10.86     0.291302    1.47878   13.8    
10.818    0.280586    1.42439   13.8    
10.832    0.295913    1.50219   13.8    
10.852    0.264323    1.34183   13.8    
10.952    0.278645    1.41453   14.8    
10.958    0.270514    1.37326   14.8    
10.998    0.277941    1.41096   14.8    
10.826    0.291576    1.48018   14.8    
11.046    0.280905    1.426     14.8    
10.75     0.306358    1.55522   14.8    
11.006    0.276258    1.40241   14.8    
11.05     0.270404    1.3727    14.8    
10.882    0.296927    1.50734   14.8    
10.988    0.302865    1.53748   14.8    
11.058    0.281756    1.43033   14.8    
11.03     0.306915    1.55804   14.8    
11.058    0.299229    1.51902   14.8    
10.824    0.303554    1.54098   14.8    
11.128    0.291622    1.48041   14.8    
11.12     0.291701    1.48081   14.8    
11.104    0.284617    1.44485   14.8    
11.112    0.277987    1.41119   14.8    
11.102    0.262961    1.33491   14.8    
11.11     0.279604    1.4194    14.8    
11.15     0.294527    1.49516   14.8    
11.11     0.303047    1.53841   14.8    
11.352    0.305025    1.54845   14.8    
11.322    0.296393    1.50463   14.8    
11.33     0.311184    1.57972   14.8    
11.396    0.311613    1.58189   14.8    
11.146    0.307798    1.56252   14.8    
11.196    0.308106    1.56409   14.8    
11.36     0.297653    1.51103   14.8    
11.622    0.298585    1.51576   14.8    
11.448    0.307256    1.55977   14.8    
11.554    0.307899    1.56304   14.8    
11.734    0.295825    1.50175   14.8    
11.608    0.32773     1.66371   15      
11.492    0.346358    1.75828   15      
11.466    0.334348    1.6973    15      
11.694    0.30387     1.54258   15      
