8.516     0.118478    0.601452  10.4    
9.666     0.160329    0.813907  11.4    
9.864     0.198156    1.00593   11.8    
10.114    0.210491    1.06855   13.2    
10.282    0.222594    1.12999   13.2    
10.284    0.203283    1.03196   13.2    
10.4      0.226047    1.14752   13.2    
10.576    0.23343     1.185     13.2    
10.454    0.230928    1.1723    13.2    
10.622    0.230931    1.17231   13.2    
10.702    0.216614    1.09963   13.2    
10.686    0.217741    1.10535   13.2    
10.618    0.237178    1.20402   13.2    
10.766    0.227761    1.15622   13.2    
10.536    0.241766    1.22732   13.2    
10.77     0.232303    1.17928   13.2    
10.54     0.244804    1.24274   13.2    
10.774    0.227529    1.15504   13.2    
10.686    0.244598    1.24169   13.2    
10.742    0.228865    1.16182   13.2    
10.7      0.236746    1.20183   13.2    
10.656    0.251286    1.27564   13.2    
10.572    0.253741    1.28811   13.2    
10.664    0.256107    1.30012   13.2    
10.644    0.265726    1.34895   13.2    
10.786    0.258662    1.31309   13.2    
10.704    0.275359    1.39785   13.2    
10.794    0.266535    1.35306   13.8    
10.826    0.258146    1.31047   13.8    
10.812    0.258276    1.31113   13.8    
10.76     0.273919    1.39054   13.8    
10.962    0.268753    1.36432   13.8    
11.02     0.291408    1.47932   13.8    
10.764    0.288027    1.46216   13.8    
10.978    0.280796    1.42545   13.8    
11.082    0.286336    1.45357   15.4    
10.948    0.298623    1.51595   15.4    
11.02     0.278944    1.41605   15.4    
11.048    0.294883    1.49696   15.4    
11.086    0.301706    1.5316    15.4    
10.976    0.293255    1.4887    15.4    
11.12     0.310966    1.57861   15.4    
11.082    0.298907    1.51739   15.4    
11.166    0.296716    1.50627   15.4    
11.224    0.286454    1.45417   15.4    
11.336    0.292545    1.48509   15.4    
11.376    0.277146    1.40692   15.4    
11.524    0.294865    1.49687   15.4    
11.526    0.310799    1.57776   15.4    
11.466    0.319195    1.62038   15.4    
11.61     0.321391    1.63153   15.4    
11.76     0.305172    1.54919   15.4    
11.776    0.329589    1.67315   15.4    
11.846    0.306433    1.5556    15.4    
11.722    0.315716    1.60272   15.4    
11.678    0.316551    1.60696   15.4    
11.966    0.295142    1.49828   15.4    
11.862    0.310601    1.57675   15.4    
11.81     0.331144    1.68104   15.4    
11.818    0.335693    1.70413   15.4    
12.174    0.319079    1.61979   15.6    
12.064    0.326209    1.65599   15.6    
12.35     0.332827    1.68959   16      
12.31     0.380155    1.92984   16      
12.326    0.330594    1.67825   16      
12.3      0.359943    1.82724   16      
12.456    0.351327    1.7835    16      
12.436    0.354112    1.79764   16      
12.514    0.326798    1.65898   16      
12.7      0.336866    1.71009   17.2    
12.38     0.352316    1.78852   17.2    
12.122    0.393971    1.99998   17.2    
12.338    0.363854    1.84709   17.2    
12.456    0.381366    1.93599   17.2    
12.394    0.381788    1.93813   17.2    
12.366    0.367309    1.86463   17.2    
12.396    0.358624    1.82054   17.2    
12.432    0.388089    1.97012   17.2    
12.376    0.369089    1.87367   17.2    
12.502    0.350017    1.77685   17.2    
12.586    0.346978    1.76142   17.2    
12.39     0.345054    1.75166   17.2    
12.508    0.362003    1.8377    17.2    
12.586    0.367444    1.86532   17.2    
12.474    0.383135    1.94497   17.2    
12.786    0.342294    1.73764   17.2    
12.476    0.38901     1.9748    17.2    
12.544    0.388343    1.97141   17.2    
12.406    0.399548    2.02829   17.2    
12.546    0.387454    1.9669    17.2    
12.652    0.364448    1.85011   17.2    
12.686    0.351334    1.78354   17.2    
12.57     0.376504    1.91131   17.2    
12.498    0.375228    1.90483   17.2    
12.558    0.383809    1.94839   17.2    
12.584    0.390201    1.98084   17.2    
12.554    0.382981    1.94419   17.2    
12.404    0.394604    2.00319   17.2    
12.68     0.369455    1.87553   17.2    
12.8      0.393186    1.996     17.2    
12.574    0.389205    1.97578   17.2    
