8.584     0.122789    0.623333  10.8    
9.986     0.215807    1.09554   12.4    
10.428    0.217438    1.10382   12.8    
10.59     0.224902    1.14171   12.8    
10.624    0.232831    1.18196   12.8    
10.632    0.243674    1.237     12.8    
10.656    0.266339    1.35206   13      
10.76     0.26929     1.36704   14      
10.806    0.265485    1.34773   14      
10.914    0.242495    1.23102   14      
10.896    0.254563    1.29228   14      
10.832    0.251202    1.27522   14      
10.962    0.271111    1.37628   14      
10.914    0.267454    1.35772   14      
11.066    0.273638    1.38912   14      
10.996    0.283825    1.44083   14      
11.13     0.287865    1.46134   14      
11.202    0.315795    1.60312   14      
11.316    0.305384    1.55027   14.6    
11.31     0.320908    1.62908   14.6    
11.46     0.317608    1.61233   14.8    
11.528    0.291196    1.47825   14.8    
11.498    0.308937    1.56831   14.8    
11.416    0.31294     1.58863   14.8    
11.436    0.304631    1.54645   14.8    
11.414    0.330622    1.67839   14.8    
11.604    0.314094    1.59449   14.8    
11.442    0.320662    1.62783   14.8    
11.536    0.308202    1.56458   14.8    
11.544    0.307102    1.55899   14.8    
11.684    0.307057    1.55876   14.8    
11.546    0.326968    1.65984   14.8    
11.58     0.326999    1.66      14.8    
11.586    0.322206    1.63567   14.8    
11.928    0.290289    1.47364   14.8    
11.784    0.303267    1.53953   15.2    
11.496    0.350858    1.78112   15.2    
11.676    0.321363    1.63139   15.2    
11.658    0.305339    1.55004   15.2    
11.696    0.330727    1.67892   15.2    
11.83     0.32197     1.63447   15.2    
11.85     0.36153     1.83529   15.8    
12.02     0.336589    1.70868   15.8    
11.912    0.308577    1.56648   15.8    
11.972    0.334995    1.70059   15.8    
11.988    0.308451    1.56584   15.8    
12.144    0.301852    1.53234   15.8    
12.102    0.316188    1.60512   15.8    
11.888    0.348632    1.76982   15.8    
12.148    0.332839    1.68964   15.8    
12.186    0.339105    1.72145   15.8    
12.206    0.336725    1.70938   15.8    
11.846    0.367469    1.86544   15.8    
12.082    0.359882    1.82693   15.8    
12.082    0.362461    1.84002   15.8    
12.128    0.342759    1.74      15.8    
12.176    0.333056    1.69075   15.8    
12.296    0.336727    1.70938   15.8    
12.194    0.343254    1.74252   15.8    
12.272    0.351876    1.78629   15.8    
12.33     0.334919    1.70021   15.8    
11.97     0.349967    1.7766    15.8    
11.87     0.365076    1.85329   15.8    
12.058    0.373603    1.89659   15.8    
12.096    0.362905    1.84228   15.8    
12.064    0.357363    1.81414   15.8    
12.192    0.327019    1.6601    15.8    
12.092    0.366901    1.86256   15.8    
12.078    0.348747    1.7704    15.8    
12.066    0.332345    1.68714   15.8    
12.174    0.338757    1.71969   15.8    
12.034    0.370213    1.87937   15.8    
12.148    0.362055    1.83796   15.8    
12.066    0.370171    1.87916   15.8    
12.012    0.382169    1.94007   15.8    
12.372    0.339231    1.7221    15.8    
12.31     0.334409    1.69762   15.8    
12.322    0.341597    1.7341    15.8    
12.224    0.342068    1.7365    15.8    
12.302    0.35817     1.81824   15.8    
12.252    0.346322    1.75809   15.8    
11.94     0.371445    1.88563   16.8    
12.32     0.361985    1.83761   16.8    
12.152    0.355413    1.80424   16.8    
12.286    0.348718    1.77026   16.8    
12.242    0.35424     1.79829   16.8    
12.362    0.359563    1.82531   16.8    
12.296    0.363333    1.84445   16.8    
12.034    0.3755      1.90621   16.8    
12.182    0.363274    1.84415   16.8    
12.05     0.371106    1.88391   16.8    
12.084    0.365789    1.85692   16.8    
12.064    0.345751    1.75519   16.8    
12.15     0.385185    1.95538   16.8    
12.228    0.350926    1.78146   16.8    
12.014    0.380517    1.93168   16.8    
12.322    0.330277    1.67664   16.8    
12.25     0.341437    1.73329   16.8    
12.332    0.350625    1.77994   16.8    
12.306    0.356257    1.80853   16.8    
12.036    0.363585    1.84573   16.8    
