8.626     0.118147    0.59977   10.4    
9.67      0.193279    0.981173  11.6    
9.854     0.187116    0.949886  11.8    
9.894     0.210432    1.06825   11.8    
10.074    0.200862    1.01967   11.8    
10.124    0.210456    1.06837   12.2    
10.112    0.222818    1.13113   12.4    
10.164    0.214373    1.08826   12.4    
10.164    0.215672    1.09485   12.4    
10.264    0.219347    1.11351   12.6    
10.19     0.223518    1.13468   12.6    
10.198    0.225668    1.1456    12.6    
10.244    0.239035    1.21345   12.6    
10.202    0.251002    1.2742    12.8    
10.35     0.229683    1.16598   12.8    
10.372    0.23997     1.2182    12.8    
10.392    0.251646    1.27747   12.8    
10.42     0.239548    1.21606   12.8    
10.26     0.251311    1.27577   12.8    
10.398    0.245374    1.24563   12.8    
10.47     0.267867    1.35982   12.8    
10.382    0.24749     1.25637   12.8    
10.366    0.244268    1.24002   12.8    
10.424    0.246685    1.25229   13.4    
10.344    0.256482    1.30202   13.4    
10.498    0.234108    1.18844   13.4    
10.504    0.259873    1.31924   13.4    
10.358    0.273992    1.39091   13.4    
10.392    0.260317    1.32149   13.4    
10.454    0.25659     1.30257   13.4    
10.426    0.289493    1.4696    13.4    
10.7      0.256084    1.3       13.4    
10.75     0.264719    1.34384   13.4    
10.722    0.271294    1.37721   13.4    
10.568    0.294493    1.49498   13.6    
10.852    0.273727    1.38957   13.6    
10.77     0.28143     1.42867   14.2    
10.908    0.286028    1.45201   14.2    
10.97     0.271092    1.37619   14.2    
10.846    0.288644    1.46529   14.2    
10.912    0.276643    1.40437   14.2    
10.916    0.280867    1.42581   14.2    
10.804    0.296293    1.50412   14.2    
10.976    0.293837    1.49165   14.2    
11.02     0.29002     1.47228   14.2    
10.96     0.296504    1.50519   14.2    
10.92     0.325119    1.65045   14.2    
11.118    0.290212    1.47325   14.2    
10.928    0.323036    1.63988   14.2    
10.992    0.301689    1.53151   14.2    
11.15     0.288403    1.46407   14.2    
11.1      0.295954    1.5024    14.2    
11.212    0.310357    1.57552   14.2    
11.154    0.286594    1.45488   14.2    
11.112    0.296887    1.50714   14.2    
11.392    0.264516    1.34281   14.2    
11.204    0.296188    1.50359   14.4    
11.222    0.286162    1.45269   14.4    
11.118    0.319635    1.62261   14.4    
11.138    0.299146    1.5186    14.4    
11.178    0.30542     1.55046   14.4    
11.29     0.309032    1.56879   14.4    
11.024    0.30983     1.57284   14.4    
11.156    0.30316     1.53898   14.4    
11        0.324498    1.6473    14.4    
11.22     0.292206    1.48337   14.4    
11.184    0.297845    1.512     14.4    
11.192    0.311809    1.58289   14.4    
11.166    0.326788    1.65893   14.4    
11.436    0.31726     1.61056   14.4    
11.418    0.289945    1.4719    14.4    
11.368    0.30008     1.52334   14.4    
11.422    0.298585    1.51576   14.4    
11.346    0.305368    1.55019   14.6    
11.7      0.281823    1.43066   14.6    
11.456    0.291492    1.47975   14.6    
11.618    0.297606    1.51079   14.6    
11.58     0.322987    1.63963   14.6    
11.814    0.312423    1.586     14.6    
11.888    0.291878    1.48171   14.6    
11.878    0.295607    1.50064   14.8    
11.938    0.314573    1.59692   15      
11.93     0.32761     1.6631    15.2    
12.15     0.291827    1.48145   15.2    
12.01     0.325471    1.65224   15.2    
12.104    0.289483    1.46955   15.2    
12.128    0.326573    1.65783   15.8    
12.16     0.325548    1.65263   15.8    
12.22     0.335295    1.70212   15.8    
12.362    0.328146    1.66582   15.8    
12.346    0.314384    1.59596   15.8    
12.288    0.320373    1.62636   15.8    
12.398    0.324569    1.64766   15.8    
12.34     0.334183    1.69647   15.8    
12.394    0.312085    1.58429   16.8    
12.324    0.324248    1.64603   16.8    
12.406    0.335571    1.70352   16.8    
12.328    0.362522    1.84033   16.8    
12.344    0.329768    1.67406   16.8    
12.524    0.338258    1.71716   16.8    
12.48     0.334113    1.69611   16.8    
