0   9.63169   0.0848037   0.430503  8.12219 	Dead: 0
1   5.77796   0.0464216   0.235657  5.42564 	Dead: 0
2   5.66681   0.0606306   0.307789  5.19103 	Dead: 0
3   5.52794   0.0534595   0.271385  5.17991 	Dead: 0
4   5.41329   0.0562613   0.285608  4.873   	Dead: 0
5   5.42506   0.0614871   0.312137  4.873   	Dead: 0
6   5.30785   0.0555594   0.282046  4.62788 	Dead: 0
7   5.2279    0.0583989   0.29646   4.62788 	Dead: 0
8   5.17455   0.0482105   0.244739  4.62788 	Dead: 0
9   5.1895    0.0675209   0.342768  4.47787 	Dead: 0
10  5.04047   0.0631799   0.32073   4.40073 	Dead: 0
11  4.97922   0.0693312   0.351957  4.40073 	Dead: 0
12  4.96758   0.0739649   0.37548   4.40073 	Dead: 0
13  4.9119    0.0738204   0.374747  4.38988 	Dead: 0
14  4.89654   0.0857443   0.435278  4.38988 	Dead: 0
15  4.80394   0.0694584   0.352603  4.28065 	Dead: 0
16  4.84984   0.0833928   0.423341  4.28065 	Dead: 0
17  4.87292   0.0918362   0.466204  4.28065 	Dead: 0
18  4.86133   0.0899917   0.45684   4.28065 	Dead: 0
19  4.8201    0.089283    0.453242  4.25256 	Dead: 0
20  4.79121   0.0802121   0.407194  4.25256 	Dead: 0
21  4.8179    0.0924792   0.469468  4.17631 	Dead: 0
22  4.7812    0.085107    0.432043  4.17631 	Dead: 0
23  4.83661   0.101942    0.517507  4.17631 	Dead: 0
24  4.82201   0.0885233   0.449386  4.17631 	Dead: 0
25  4.80612   0.0878863   0.446152  4.17631 	Dead: 0
26  4.76997   0.088287    0.448186  4.17631 	Dead: 0
27  4.77859   0.0931721   0.472985  4.17631 	Dead: 0
28  4.80683   0.092795    0.471071  4.17631 	Dead: 0
29  4.75694   0.0886843   0.450203  4.17631 	Dead: 0
30  4.79374   0.0922391   0.468249  4.17631 	Dead: 0
31  4.85155   0.0973651   0.494271  4.17631 	Dead: 0
32  4.80035   0.0937727   0.476034  4.17631 	Dead: 0
33  4.82322   0.0975367   0.495142  4.17631 	Dead: 0
34  4.80379   0.0934654   0.474474  4.17631 	Dead: 0
35  4.79958   0.0909763   0.461838  4.17631 	Dead: 0
36  4.76524   0.0869195   0.441244  4.13657 	Dead: 0
37  4.80012   0.0981311   0.498159  4.13657 	Dead: 0
38  4.83445   0.101002    0.512732  4.13657 	Dead: 0
39  4.78127   0.102249    0.519062  4.13657 	Dead: 0
40  4.82451   0.107889    0.547695  4.13657 	Dead: 0
41  4.78078   0.100999    0.512716  4.13657 	Dead: 0
42  4.81868   0.105091    0.533491  4.13657 	Dead: 0
43  4.77932   0.103521    0.52552   4.13657 	Dead: 0
44  4.77984   0.103358    0.524696  4.13657 	Dead: 0
45  4.71186   0.0867376   0.44032   4.13657 	Dead: 0
46  4.74418   0.101321    0.514354  4.13657 	Dead: 0
47  4.76027   0.0959077   0.486872  4.11051 	Dead: 0
48  4.79649   0.101963    0.517611  4.11051 	Dead: 0
49  4.76756   0.102081    0.518208  4.11051 	Dead: 0
50  4.78471   0.100174    0.508529  4.11051 	Dead: 0
51  4.70788   0.0972252   0.49356   4.11051 	Dead: 0
52  4.74886   0.095154    0.483046  4.11051 	Dead: 0
53  4.74085   0.0941077   0.477734  4.11051 	Dead: 0
54  4.7665    0.106926    0.542809  4.11051 	Dead: 0
55  4.74265   0.102011    0.517856  4.11051 	Dead: 0
56  4.74864   0.0979584   0.497283  4.11051 	Dead: 0
57  4.83202   0.109428    0.555506  4.11051 	Dead: 0
58  4.79862   0.0979463   0.497221  4.11051 	Dead: 0
59  4.78972   0.0955684   0.48515   4.11051 	Dead: 0
60  4.72029   0.0922371   0.468238  4.11051 	Dead: 0
61  4.80881   0.109743    0.557108  4.11051 	Dead: 0
62  4.74412   0.0997187   0.506219  4.11051 	Dead: 0
63  4.7442    0.101526    0.515395  4.11051 	Dead: 0
64  4.80331   0.103737    0.52662   4.11051 	Dead: 0
65  4.79364   0.104136    0.528644  4.11051 	Dead: 0
66  4.72933   0.098743    0.501265  4.11051 	Dead: 0
67  4.71164   0.0965666   0.490217  4.01733 	Dead: 0
68  4.71115   0.0906022   0.459939  4.01733 	Dead: 0
69  4.81734   0.106092    0.538571  4.01733 	Dead: 0
70  4.71596   0.102885    0.522293  4.01733 	Dead: 0
71  4.72345   0.0978594   0.49678   4.01733 	Dead: 0
72  4.76551   0.103237    0.524079  4.01733 	Dead: 0
73  4.73515   0.103707    0.526466  4.01733 	Dead: 0
74  4.73245   0.0996302   0.505769  4.01733 	Dead: 0
75  4.72634   0.0983284   0.499161  4.01733 	Dead: 0
76  4.74668   0.0948403   0.481454  4.01733 	Dead: 0
77  4.72813   0.0943244   0.478834  4.01733 	Dead: 0
78  4.69011   0.0852367   0.432701  4.01733 	Dead: 0
79  4.72335   0.0979351   0.497164  4.01733 	Dead: 0
80  4.7012    0.0918181   0.466111  4.01733 	Dead: 0
81  4.69651   0.0874567   0.443971  4.01733 	Dead: 0
82  4.75029   0.102115    0.518383  4.01733 	Dead: 0
83  4.72803   0.0911805   0.462875  4.01733 	Dead: 0
84  4.73198   0.0965651   0.49021   4.01733 	Dead: 0
85  4.67623   0.097156    0.493209  4.01733 	Dead: 0
86  4.71802   0.0951845   0.483201  4.01733 	Dead: 0
87  4.67933   0.0928893   0.471549  4.01733 	Dead: 0
88  4.7569    0.104627    0.531134  4.01733 	Dead: 0
89  4.72806   0.0999348   0.507315  4.01733 	Dead: 0
90  4.71317   0.0988667   0.501893  4.01733 	Dead: 0
91  4.75411   0.109788    0.557334  4.01733 	Dead: 0
92  4.64371   0.0928864   0.471535  4.01733 	Dead: 0
93  4.70376   0.100514    0.510254  4.01733 	Dead: 0
94  4.73092   0.099875    0.507012  4.01733 	Dead: 0
95  4.7151    0.0981581   0.498297  4.01733 	Dead: 0
96  4.70109   0.0938009   0.476177  4.01733 	Dead: 0
97  4.67156   0.0984663   0.499861  4.01733 	Dead: 0
98  4.67206   0.0972329   0.493599  4.01304 	Dead: 0
99  4.67674   0.0978294   0.496628  4.01304 	Dead: 0
100 4.64354   0.0959955   0.487318  4.01304 	Dead: 0
