4.16418 4.04392 3.9986 3.97571 3.97131 3.96514 3.92924 3.92109 3.85599 3.79677 3.77793 3.75361 3.73559 3.7301 3.71205 3.70913 3.66293 3.66199 3.65402 3.63784 3.63447 3.63445 3.62931 3.62295 3.61807 3.61304 3.60351 3.60172 3.59807 3.56875 3.55278 3.54793 3.53582 3.52622 3.52412 3.51877 3.51767 3.50819 3.50235 3.49542 3.49056 3.48841 3.48048 3.4753 3.4641 3.46298 3.4519 3.44623 3.43809 3.41964 3.40905 3.40325 3.39363 3.38292 3.37586 3.37387 3.36925 3.36925 3.36594 3.3618 3.35879 3.35762 3.35561 3.35456 3.34895 3.34714 3.33868 3.33788 3.33627 3.33621 3.32571 3.32035 3.31949 3.30694 3.30294 3.30015 3.29969 3.29752 3.29683 3.29616 3.29045 3.28582 3.284 3.28224 3.27933 3.27835 3.27654 3.26845 3.26812 3.26714 3.26185 3.26055 3.2503 3.25011 3.24912 3.24839 3.2418 3.24006 3.23686 3.23492 3.22078 3.22028 3.21795 3.21537 3.21383 3.20745 3.20734 3.19263 3.18185 3.18181 3.17937 3.17376 3.17349 3.17307 3.16918 3.16497 3.16252 3.1515 3.15138 3.13989 3.13411 3.13053 3.12682 3.12016 3.11917 3.11117 3.09005 3.08077
4.33686 4.00182 3.94826 3.92747 3.92056 3.90315 3.80909 3.80428 3.80035 3.78786 3.74389 3.72915 3.71664 3.71664 3.71089 3.70123 3.68122 3.67339 3.65769 3.65378 3.63029 3.59937 3.59561 3.58288 3.56532 3.54882 3.54498 3.53768 3.53534 3.53293 3.5051 3.50456 3.49045 3.48068 3.47904 3.47437 3.47124 3.47092 3.43858 3.42776 3.42635 3.40675 3.39235 3.38771 3.36958 3.36569 3.36179 3.34867 3.32801 3.32731 3.32485 3.31613 3.31561 3.31083 3.30457 3.29554 3.29198 3.29133 3.28946 3.28398 3.28249 3.28248 3.27639 3.27305 3.26175 3.25877 3.25444 3.25322 3.24823 3.24541 3.2447 3.23758 3.21571 3.21505 3.20346 3.20211 3.19852 3.19661 3.19524 3.19325 3.18944 3.18482 3.18173 3.17402 3.17263 3.17152 3.16331 3.15094 3.14913 3.1421 3.13993 3.13898 3.13783 3.13772 3.1374 3.1352 3.13481 3.13423 3.13251 3.13206 3.13167 3.12991 3.12783 3.12642 3.12513 3.12487 3.12182 3.11894 3.11744 3.11143 3.10948 3.10871 3.10732 3.10383 3.10242 3.10022 3.09928 3.09716 3.09654 3.09575 3.09472 3.09406 3.09384 3.09307 3.08447 3.07032 3.06963 3.05365
4.21368 4.16377 4.0704 4.03444 4.02306 4.00915 3.95352 3.94059 3.93936 3.90538 3.90352 3.89457 3.88589 3.8519 3.84978 3.79991 3.79812 3.792 3.76796 3.76536 3.74853 3.72605 3.69154 3.68826 3.66578 3.65068 3.64301 3.62555 3.61881 3.6134 3.60601 3.60331 3.60075 3.59847 3.5983 3.58623 3.56219 3.55398 3.53663 3.53193 3.52226 3.51746 3.49896 3.49074 3.46784 3.46688 3.46555 3.46486 3.45589 3.432 3.41186 3.40951 3.40724 3.40095 3.39916 3.39185 3.38812 3.38762 3.38415 3.37688 3.37439 3.37038 3.36344 3.35173 3.35017 3.31904 3.31803 3.31603 3.31275 3.31102 3.30567 3.30176 3.28629 3.27653 3.27452 3.27081 3.26832 3.26444 3.25617 3.25367 3.25353 3.25129 3.24934 3.2491 3.24907 3.2413 3.2325 3.22259 3.2208 3.21738 3.21473 3.21313 3.21116 3.20874 3.20792 3.20592 3.2049 3.20477 3.2038 3.20357 3.19964 3.19673 3.19093 3.18728 3.18476 3.17252 3.1638 3.14686 3.14238 3.14112 3.13957 3.1392 3.13747 3.13312 3.13073 3.12576 3.12097 3.11635 3.10913 3.10068 3.09952 3.09945 3.09868 3.09742 3.09727 3.09398 3.09185 3.09074
4.63023 4.46669 4.17306 4.11589 4.10375 3.9608 3.95797 3.94645 3.94264 3.93023 3.92782 3.92682 3.9029 3.89221 3.86627 3.85962 3.84538 3.83839 3.8316 3.81708 3.79773 3.79093 3.76702 3.74244 3.71302 3.68246 3.65508 3.63729 3.63611 3.61824 3.61374 3.57679 3.57159 3.56876 3.55491 3.52905 3.52623 3.52344 3.51663 3.51462 3.48572 3.47595 3.44918 3.44751 3.42907 3.41618 3.41373 3.4119 3.41184 3.40872 3.39643 3.39002 3.38495 3.36095 3.35503 3.34546 3.33556 3.33235 3.31964 3.31805 3.31281 3.30978 3.3054 3.3015 3.29972 3.28673 3.28284 3.28018 3.2799 3.27927 3.27517 3.27108 3.26308 3.25787 3.2485 3.24662 3.24571 3.23676 3.23554 3.23191 3.22423 3.22412 3.22285 3.22262 3.22051 3.21256 3.19985 3.1965 3.1932 3.18549 3.18306 3.17878 3.17613 3.17578 3.16834 3.16341 3.15829 3.14215 3.14169 3.13832 3.13815 3.13809 3.13488 3.13179 3.13071 3.12909 3.1281 3.1274 3.12507 3.12383 3.1214 3.11458 3.11367 3.11015 3.10481 3.10406 3.10205 3.10163 3.10053 3.0997 3.09967 3.09657 3.09645 3.09632 3.09585 3.09359 3.09102 3.09041
4.04909 4.01951 4.00176 3.94082 3.93135 3.92024 3.88058 3.87785 3.87061 3.83086 3.79628 3.77965 3.74075 3.71972 3.70598 3.69771 3.69675 3.69297 3.67155 3.66364 3.63627 3.62527 3.61095 3.59886 3.59676 3.59359 3.54857 3.5414 3.53571 3.5238 3.52324 3.5218 3.52102 3.51632 3.51583 3.51006 3.50568 3.50025 3.49198 3.48633 3.48365 3.46288 3.46257 3.46038 3.44619 3.44429 3.44025 3.42577 3.42371 3.419 3.4136 3.40848 3.40782 3.40755 3.39445 3.39408 3.38428 3.38091 3.37855 3.36031 3.35928 3.35625 3.35405 3.34535 3.34044 3.33415 3.32267 3.32112 3.31731 3.29959 3.29634 3.29385 3.29207 3.2861 3.28394 3.28382 3.26993 3.26824 3.26674 3.26618 3.26608 3.26331 3.26144 3.26106 3.24938 3.24483 3.24483 3.24319 3.24208 3.2415 3.23985 3.23673 3.233 3.22973 3.22959 3.22166 3.21954 3.21447 3.20866 3.20676 3.20228 3.19562 3.19239 3.19021 3.18892 3.18889 3.18076 3.17573 3.16895 3.16156 3.15532 3.15418 3.14733 3.13883 3.13661 3.13234 3.12984 3.12964 3.12923 3.12544 3.12492 3.12214 3.12186 3.11542 3.11511 3.11419 3.11163 3.08599
4.17632 4.13189 4.08024 4.069 4.05106 4.03777 3.98905 3.98304 3.86857 3.85303 3.84631 3.84479 3.78443 3.78086 3.77824 3.77739 3.75657 3.73517 3.70626 3.69761 3.67648 3.67062 3.66912 3.65917 3.61821 3.61475 3.60402 3.58171 3.57773 3.56907 3.5641 3.54977 3.54317 3.53966 3.50808 3.48642 3.48428 3.47051 3.46815 3.46364 3.44287 3.44272 3.43052 3.40774 3.40603 3.40183 3.3812 3.36382 3.35465 3.34897 3.34416 3.34303 3.33497 3.31685 3.30973 3.30686 3.3015 3.30129 3.29561 3.28523 3.2792 3.27235 3.27031 3.26653 3.26617 3.2651 3.26493 3.26193 3.2604 3.26005 3.23905 3.22687 3.21966 3.20425 3.20341 3.19745 3.18534 3.18529 3.18311 3.18268 3.17617 3.17302 3.1713 3.16541 3.16457 3.15894 3.15261 3.14179 3.13983 3.13674 3.13166 3.12794 3.12789 3.12482 3.12466 3.12417 3.12375 3.1218 3.11667 3.11569 3.11536 3.11477 3.11137 3.10701 3.1069 3.10614 3.10555 3.10391 3.10189 3.09884 3.09851 3.09351 3.09324 3.08866 3.08845 3.08696 3.08692 3.0861 3.08609 3.08577 3.08577 3.08562 3.08562 3.08557 3.08556 3.08555 3.07494 3.07303
4.2466 4.23925 4.05005 3.9243 3.87675 3.87399 3.85639 3.85059 3.84363 3.81816 3.81737 3.80628 3.79149 3.77728 3.77325 3.7126 3.69308 3.67148 3.6667 3.66175 3.63832 3.62417 3.61666 3.61254 3.59834 3.57581 3.5571 3.55425 3.55084 3.55079 3.54492 3.53914 3.53598 3.53381 3.51846 3.49021 3.48672 3.48417 3.47875 3.45605 3.43201 3.42325 3.41573 3.4011 3.38673 3.37162 3.37083 3.36985 3.36572 3.36079 3.35694 3.35128 3.35125 3.35037 3.34292 3.33722 3.33257 3.32832 3.32324 3.31724 3.31306 3.29775 3.29037 3.27993 3.27664 3.27458 3.27361 3.27022 3.26951 3.26847 3.26191 3.26089 3.25785 3.25654 3.25565 3.24307 3.24063 3.24052 3.24002 3.23967 3.23868 3.23678 3.23594 3.23589 3.23084 3.22894 3.22808 3.22795 3.22646 3.22355 3.22016 3.21512 3.20894 3.20763 3.20039 3.19772 3.19659 3.19545 3.18703 3.18448 3.18443 3.16682 3.16191 3.15789 3.15659 3.1518 3.15026 3.14237 3.137 3.13512 3.13361 3.12948 3.12642 3.12487 3.12191 3.12143 3.12141 3.11809 3.11774 3.11646 3.11295 3.11246 3.10709 3.1051 3.10214 3.10192 3.10121 3.09935
4.27023 4.20778 4.02896 3.92947 3.9208 3.83356 3.82859 3.8151 3.81262 3.80377 3.78554 3.76376 3.74752 3.7389 3.71585 3.70976 3.69571 3.68699 3.68155 3.67454 3.62557 3.61321 3.61065 3.605 3.59502 3.58958 3.57794 3.5632 3.54417 3.53908 3.51695 3.51135 3.4824 3.45947 3.45088 3.44855 3.437 3.4241 3.41994 3.4199 3.41539 3.40462 3.4022 3.38924 3.37917 3.3679 3.3663 3.36147 3.35499 3.34898 3.33624 3.33502 3.33446 3.3289 3.32424 3.32359 3.30242 3.29957 3.2982 3.28513 3.27711 3.27535 3.26562 3.26494 3.26147 3.26051 3.25638 3.25301 3.25273 3.24965 3.24278 3.23276 3.23078 3.21247 3.20137 3.19419 3.19244 3.19018 3.18963 3.18903 3.18883 3.18791 3.1869 3.17803 3.17741 3.17663 3.1764 3.17538 3.17317 3.17315 3.16963 3.16696 3.16366 3.16111 3.16078 3.15928 3.15447 3.15204 3.14393 3.14384 3.13999 3.13807 3.13741 3.13701 3.13271 3.13249 3.12426 3.11743 3.11725 3.11619 3.11118 3.11008 3.10994 3.10913 3.10758 3.10608 3.10559 3.10435 3.10402 3.1005 3.09678 3.09674 3.09264 3.09189 3.08735 3.07775 3.07301 3.06897
4.47815 4.37278 4.19239 4.14599 4.13013 4.07324 4.01905 3.99462 3.9294 3.92665 3.92435 3.92063 3.899 3.89082 3.87222 3.86551 3.86526 3.79069 3.77632 3.76449 3.74 3.71138 3.71087 3.69681 3.69166 3.68368 3.67692 3.65775 3.63892 3.619 3.60829 3.60465 3.58693 3.57832 3.57455 3.56772 3.5672 3.56667 3.55727 3.53646 3.5138 3.5051 3.46368 3.41578 3.39496 3.3949 3.37425 3.36376 3.35696 3.33722 3.3342 3.31391 3.31288 3.31278 3.29428 3.2797 3.27024 3.2685 3.25281 3.24472 3.24206 3.23625 3.22727 3.22715 3.22319 3.2118 3.21127 3.21123 3.2099 3.2096 3.20842 3.20835 3.20815 3.20792 3.20496 3.20467 3.19827 3.19599 3.17725 3.17594 3.16973 3.16822 3.16778 3.1606 3.15749 3.15226 3.15176 3.15022 3.14869 3.14488 3.14168 3.13398 3.13026 3.12977 3.12874 3.12748 3.12701 3.11855 3.11305 3.10828 3.10711 3.10591 3.10421 3.10294 3.10289 3.10052 3.1002 3.09511 3.0949 3.09486 3.09431 3.09227 3.09205 3.09103 3.09017 3.09016 3.0895 3.08926 3.0872 3.08697 3.08638 3.0863 3.08596 3.08594 3.08096 3.07473 3.07361 3.06535
4.21586 4.16012 4.15127 4.09768 4.08573 4.04914 4.01114 3.97092 3.85555 3.85103 3.85098 3.8348 3.81756 3.77742 3.75646 3.74732 3.73574 3.69866 3.69497 3.69188 3.67089 3.66728 3.66357 3.66158 3.64337 3.64246 3.63479 3.63354 3.6239 3.6146 3.614 3.61221 3.57039 3.57011 3.56645 3.5652 3.56186 3.55414 3.51707 3.51565 3.5102 3.50167 3.49779 3.4967 3.48612 3.4818 3.47662 3.46669 3.46496 3.46496 3.46465 3.45794 3.43236 3.43093 3.42646 3.42403 3.415 3.40461 3.39639 3.39125 3.38839 3.37849 3.37809 3.376 3.36303 3.35669 3.35449 3.3509 3.34917 3.34517 3.33931 3.33826 3.33606 3.33408 3.32703 3.31797 3.3137 3.30829 3.30417 3.30294 3.29899 3.29825 3.29595 3.28519 3.28404 3.28335 3.27798 3.27135 3.27104 3.25578 3.25266 3.23462 3.23079 3.22541 3.22304 3.21934 3.21615 3.21529 3.21318 3.20185 3.19868 3.19731 3.18405 3.18324 3.18207 3.17993 3.16741 3.16552 3.16098 3.14529 3.14498 3.13819 3.13548 3.13408 3.13289 3.13248 3.12851 3.12643 3.11599 3.11519 3.11241 3.11206 3.10667 3.10658 3.10486 3.10308 3.10072 3.09569
