0   9.47539   0.0452908   0.229917  8.95957 	Dead: 0
1   8.37488   0.0233569   0.118571  8.10955 	Dead: 0
2   8.282     0.029193    0.148197  8.08916 	Dead: 0
3   8.25316   0.0291179   0.147816  8.03939 	Dead: 0
4   8.22049   0.02881     0.146253  8.00554 	Dead: 0
5   8.21097   0.0342315   0.173775  7.9958  	Dead: 0
6   8.17009   0.0269083   0.136599  7.91988 	Dead: 0
7   8.17352   0.0333275   0.169186  7.84683 	Dead: 0
8   8.15169   0.0299449   0.152014  7.84683 	Dead: 0
9   8.12966   0.0323104   0.164023  7.84683 	Dead: 0
10  8.11134   0.0281336   0.142819  7.84683 	Dead: 0
11  8.09951   0.0301161   0.152883  7.84683 	Dead: 0
12  8.09133   0.0299375   0.151976  7.82032 	Dead: 0
13  8.0836    0.031595    0.160391  7.82032 	Dead: 0
14  8.07264   0.0284896   0.144626  7.82032 	Dead: 0
15  8.07675   0.0336932   0.171043  7.76188 	Dead: 0
16  8.07113   0.0335304   0.170216  7.76188 	Dead: 0
17  8.06773   0.0318994   0.161936  7.76188 	Dead: 0
18  8.03674   0.0306159   0.155421  7.76188 	Dead: 0
19  8.01861   0.0304953   0.154808  7.75853 	Dead: 0
20  8.03346   0.0302603   0.153615  7.75853 	Dead: 0
21  8.01306   0.0335199   0.170163  7.74939 	Dead: 0
22  8.00686   0.032037    0.162635  7.74939 	Dead: 0
23  7.99248   0.0320117   0.162507  7.74939 	Dead: 0
24  7.99951   0.0353021   0.17921   7.74939 	Dead: 0
25  8.00018   0.0339073   0.172129  7.72498 	Dead: 0
26  7.98069   0.0318142   0.161504  7.70522 	Dead: 0
27  7.98946   0.0352725   0.17906   7.70522 	Dead: 0
28  8.00349   0.0361555   0.183542  7.68078 	Dead: 0
29  7.96229   0.0361359   0.183443  7.59897 	Dead: 0
30  7.95934   0.0378846   0.19232   7.59897 	Dead: 0
31  7.96065   0.0367326   0.186472  7.59897 	Dead: 0
32  7.91162   0.0303869   0.154258  7.59897 	Dead: 0
33  7.87612   0.0323274   0.164109  7.58388 	Dead: 0
34  7.86746   0.0331953   0.168515  7.58388 	Dead: 0
35  7.85654   0.0327491   0.166249  7.58388 	Dead: 0
36  7.82822   0.0325813   0.165398  7.48553 	Dead: 0
37  7.82419   0.0340385   0.172795  7.48553 	Dead: 0
38  7.84462   0.0360788   0.183153  7.48553 	Dead: 0
39  7.81548   0.034521    0.175245  7.48553 	Dead: 0
40  7.81976   0.036679    0.1862    7.48553 	Dead: 0
41  7.79294   0.0317587   0.161222  7.48553 	Dead: 0
42  7.78889   0.0351407   0.17839   7.48553 	Dead: 0
43  7.79774   0.0366897   0.186254  7.48553 	Dead: 0
44  7.79742   0.0407318   0.206774  7.48553 	Dead: 0
