10.4952   0.0926465   0.470317  9.64212 	Dead: 0
9.55387   0.0483206   0.245298  9.06459 	Dead: 0
9.36155   0.0497623   0.252616  8.89093 	Dead: 0
9.19988   0.047931    0.24332   8.64575 	Dead: 0
9.08226   0.0496275   0.251932  8.64575 	Dead: 0
9.06093   0.0499206   0.25342   8.61637 	Dead: 0
9.02336   0.0483931   0.245666  8.54922 	Dead: 0
9.05657   0.0564315   0.286472  8.54922 	Dead: 0
9.06185   0.0586538   0.297754  8.54922 	Dead: 0
9.03982   0.0602775   0.305997  8.54922 	Dead: 0
9.05794   0.0642666   0.326247  8.54922 	Dead: 0
9.05606   0.0568069   0.288378  8.54922 	Dead: 0
9.02142   0.0610865   0.310103  8.54922 	Dead: 0
9.04528   0.0540902   0.274587  8.54922 	Dead: 0
9.05457   0.0597624   0.303382  8.54922 	Dead: 0
9.03613   0.0609694   0.309509  8.54444 	Dead: 0
9.02074   0.058792    0.298456  8.54444 	Dead: 0
9.03745   0.05829     0.295907  8.54444 	Dead: 0
9.02395   0.05557     0.282099  8.54444 	Dead: 0
9.00619   0.0535675   0.271934  8.54444 	Dead: 0
9.0194    0.0548564   0.278477  8.54444 	Dead: 0
9.0317    0.0563478   0.286048  8.54444 	Dead: 0
9.00515   0.0569391   0.289049  8.54444 	Dead: 0
9.01932   0.0563226   0.28592   8.54444 	Dead: 0
9.00624   0.054482    0.276576  8.54444 	Dead: 0
9.02783   0.0594767   0.301932  8.54444 	Dead: 0
9.0216    0.0593952   0.301518  8.54444 	Dead: 0
9.01997   0.0647541   0.328722  8.54444 	Dead: 0
9.04037   0.0570728   0.289728  8.54444 	Dead: 0
9.02626   0.0593386   0.301231  8.54444 	Dead: 0
9.03369   0.0637594   0.323672  8.53366 	Dead: 0
9.00589   0.0601545   0.305372  8.53366 	Dead: 0
8.98885   0.0565684   0.287168  8.53366 	Dead: 0
9.02238   0.0612511   0.310939  8.53366 	Dead: 0
8.98147   0.0560913   0.284745  8.53366 	Dead: 0
9.00203   0.0596272   0.302695  8.53366 	Dead: 0
9.00621   0.0604716   0.306982  8.53366 	Dead: 0
9.00973   0.0572122   0.290436  8.53366 	Dead: 0
8.9836    0.0585591   0.297273  8.53366 	Dead: 0
8.99105   0.0595258   0.302181  8.53366 	Dead: 0
8.95453   0.051972    0.263834  8.47525 	Dead: 0
8.97339   0.0553166   0.280813  8.47525 	Dead: 0
8.98319   0.0573592   0.291182  8.47525 	Dead: 0
8.99392   0.0688526   0.349528  8.44384 	Dead: 0
9.00201   0.0649099   0.329513  8.44384 	Dead: 0
8.96207   0.0562135   0.285366  8.44384 	Dead: 0
8.98111   0.060527    0.307263  8.44384 	Dead: 0
8.96874   0.0595423   0.302264  8.44384 	Dead: 0
8.94051   0.058328    0.2961    8.44384 	Dead: 0
8.94645   0.0600935   0.305062  8.44384 	Dead: 0
8.95901   0.0594525   0.301809  8.44384 	Dead: 0
8.93292   0.0598522   0.303838  8.44384 	Dead: 0
8.95777   0.0560056   0.284311  8.44384 	Dead: 0
8.94714   0.0578153   0.293497  8.43812 	Dead: 0
8.93909   0.0599918   0.304546  8.43812 	Dead: 0
8.93049   0.0628591   0.319102  8.43812 	Dead: 0
8.93515   0.0642246   0.326034  8.43812 	Dead: 0
8.95142   0.0638249   0.324005  8.43812 	Dead: 0
8.92435   0.0643501   0.326671  8.43812 	Dead: 0
8.95225   0.0627306   0.31845   8.40693 	Dead: 0
8.95949   0.0643311   0.326574  8.40693 	Dead: 0
8.90932   0.0618005   0.313728  8.40693 	Dead: 0
8.95144   0.0595059   0.30208   8.40693 	Dead: 0
8.90563   0.0532957   0.270554  8.40693 	Dead: 0
8.91586   0.055452    0.2815    8.40693 	Dead: 0
8.91955   0.0626873   0.31823   8.40693 	Dead: 0
8.97596   0.0601416   0.305307  8.40693 	Dead: 0
8.93061   0.0611883   0.310621  8.40693 	Dead: 0
8.93998   0.0626175   0.317876  8.40693 	Dead: 0
8.91825   0.0654309   0.332158  8.40693 	Dead: 0
8.90948   0.0627773   0.318687  8.31301 	Dead: 0
8.92803   0.0649569   0.329752  8.31301 	Dead: 0
8.90603   0.0619555   0.314515  8.31301 	Dead: 0
