7.944     0.0875795   0.444594  9.2     
9.248     0.132216    0.67119   10.6    
9.298     0.147148    0.746991  10.8    
9.372     0.150333    0.763162  10.8    
9.412     0.145378    0.738008  11.2    
9.424     0.161509    0.819893  11.2    
9.456     0.168544    0.855607  11.2    
9.53      0.151604    0.76961   11.4    
9.532     0.161118    0.81791   11.4    
9.588     0.175999    0.893452  11.4    
9.608     0.172354    0.874949  11.4    
9.548     0.188254    0.955665  11.4    
9.628     0.174066    0.883638  11.4    
9.592     0.186539    0.946961  12.2    
9.658     0.174713    0.886925  12.2    
9.554     0.190812    0.968651  12.2    
9.562     0.183501    0.931534  12.2    
9.664     0.175563    0.891237  12.2    
9.624     0.184057    0.934358  12.2    
9.628     0.186465    0.946581  12.2    
9.626     0.175984    0.893378  12.2    
9.696     0.177199    0.899547  12.2    
9.688     0.171578    0.871009  12.2    
9.622     0.190327    0.966186  12.2    
9.792     0.170907    0.867604  12.2    
9.874     0.192497    0.977202  12.2    
9.986     0.186567    0.947103  12.2    
10.104    0.187416    0.951412  12.2    
10.302    0.16701     0.847818  12.2    
10.276    0.201103    1.02089   12.2    
10.418    0.181065    0.919171  12.2    
10.322    0.198783    1.00912   12.2    
10.428    0.179941    0.913464  12.2    
10.466    0.177862    0.902909  12.2    
10.482    0.18928     0.960873  12.2    
10.492    0.199058    1.01051   12.8    
10.538    0.185603    0.942208  12.8    
10.424    0.200369    1.01716   12.8    
10.348    0.202245    1.02669   12.8    
10.436    0.212336    1.07792   12.8    
10.382    0.207957    1.05569   12.8    
10.568    0.19728     1.00149   12.8    
10.452    0.210666    1.06944   12.8    
10.552    0.19205     0.974934  12.8    
10.486    0.192222    0.975809  12.8    
10.496    0.197419    1.00219   12.8    
10.596    0.198086    1.00558   12.8    
10.406    0.206336    1.04746   12.8    
10.468    0.19951     1.01281   12.8    
10.468    0.210194    1.06704   12.8    
10.496    0.197811    1.00418   12.8    
10.598    0.204069    1.03595   12.8    
10.568    0.199315    1.01182   12.8    
10.564    0.213211    1.08236   12.8    
10.534    0.218509    1.10925   12.8    
10.476    0.217421    1.10373   12.8    
10.54     0.200618    1.01843   12.8    
10.696    0.185836    0.94339   12.8    
10.492    0.22955     1.16531   12.8    
10.474    0.216052    1.09678   12.8    
10.626    0.213086    1.08172   13.2    
10.576    0.231158    1.17347   13.2    
10.578    0.226177    1.14818   13.2    
10.548    0.218691    1.11018   13.2    
10.636    0.20954     1.06372   13.2    
10.552    0.218939    1.11144   13.2    
10.48     0.238607    1.21128   13.2    
10.5      0.214237    1.08757   13.2    
10.688    0.220226    1.11797   13.2    
10.718    0.207509    1.05341   13.2    
10.698    0.229285    1.16396   13.2    
10.63     0.230559    1.17043   13.2    
10.68     0.220062    1.11714   13.2    
10.694    0.214523    1.08902   13.2    
10.61     0.223448    1.13433   13.2    
10.518    0.241651    1.22673   13.2    
10.692    0.228194    1.15842   13.2    
10.752    0.214716    1.09      13.2    
10.652    0.22402     1.13723   13.2    
10.814    0.213856    1.08564   13.2    
10.746    0.221739    1.12565   13.2    
10.642    0.229204    1.16354   13.2    
10.724    0.226238    1.14849   13.2    
10.84     0.221609    1.12499   13.2    
10.86     0.215177    1.09234   13.2    
10.654    0.25275     1.28308   13.2    
10.75     0.221495    1.12441   13.2    
10.798    0.2229      1.13155   13.2    
10.692    0.228602    1.16049   13.2    
10.846    0.211785    1.07512   13.2    
10.694    0.227788    1.15636   13.2    
10.632    0.238459    1.21053   13.2    
10.718    0.214497    1.08889   13.2    
10.718    0.220351    1.1186    13.2    
10.782    0.221124    1.12253   13.2    
10.728    0.230771    1.1715    13.2    
10.672    0.230569    1.17048   13.2    
10.874    0.245257    1.24504   13.2    
10.842    0.247314    1.25548   13.2    
10.848    0.22357     1.13494   13.2    
10.812    0.223062    1.13237   13.2    
