7.998     0.098019    0.49759   9.2     
9.162     0.117889    0.598461  10.6    
9.112     0.143714    0.729559  10.6    
9.146     0.160213    0.813317  10.6    
9.124     0.150205    0.762512  10.6    
9.222     0.151554    0.769361  10.8    
9.256     0.155915    0.791495  10.8    
9.384     0.167212    0.848849  11      
9.478     0.155996    0.791907  11      
9.556     0.168958    0.857709  11.6    
9.474     0.175011    0.888439  11.6    
9.418     0.191075    0.969988  11.6    
9.656     0.174249    0.88457   11.6    
9.82      0.180928    0.918477  11.6    
9.802     0.186504    0.946782  12      
9.91      0.174631    0.88651   12      
9.844     0.203467    1.03289   12.6    
9.874     0.205371    1.04256   12.6    
9.972     0.203729    1.03422   12.6    
9.924     0.222153    1.12775   12.6    
9.966     0.202355    1.02725   12.6    
9.97      0.199911    1.01484   12.6    
10.028    0.20502     1.04078   12.6    
10.122    0.188524    0.957035  12.6    
10.108    0.202       1.02544   12.6    
10.104    0.2046      1.03865   12.6    
10.02     0.216686    1.1       12.6    
10.014    0.200676    1.01873   12.6    
9.956     0.207545    1.0536    12.6    
10.034    0.202585    1.02842   12.6    
10.024    0.206398    1.04777   12.6    
10.064    0.21142     1.07327   12.6    
10.042    0.222538    1.12971   12.6    
10.036    0.212701    1.07977   12.6    
10.102    0.201544    1.02313   12.6    
9.96      0.223144    1.13278   12.6    
9.982     0.222454    1.12928   12.6    
10.018    0.227491    1.15485   12.6    
10.14     0.213002    1.0813    12.6    
10.012    0.222156    1.12777   12.6    
10.108    0.219527    1.11442   12.6    
10.104    0.201003    1.02038   12.6    
10.128    0.223389    1.13403   12.6    
10.198    0.219956    1.1166    12.6    
10.268    0.212762    1.08008   12.6    
10.348    0.199697    1.01375   12.6    
10.23     0.217035    1.10177   12.8    
10.218    0.211949    1.07595   12.8    
10.27     0.205198    1.04168   12.8    
10.424    0.201142    1.02109   12.8    
10.496    0.190537    0.967256  12.8    
10.498    0.209252    1.06226   12.8    
10.486    0.201756    1.02421   12.8    
10.432    0.222009    1.12702   12.8    
10.466    0.224604    1.14019   12.8    
10.626    0.194901    0.989406  12.8    
10.66     0.20445     1.03788   12.8    
10.61     0.213865    1.08568   12.8    
10.548    0.216049    1.09677   12.8    
10.674    0.203243    1.03176   12.8    
10.674    0.194901    0.989406  12.8    
10.636    0.224834    1.14136   12.8    
10.758    0.220436    1.11903   12.8    
10.74     0.217615    1.10472   12.8    
10.77     0.204668    1.03899   12.8    
10.79     0.203298    1.03204   12.8    
10.698    0.211759    1.07499   12.8    
10.836    0.201227    1.02152   12.8    
10.774    0.208892    1.06044   12.8    
10.702    0.216686    1.1       12.8    
10.726    0.21133     1.07281   12.8    
10.886    0.193269    0.981124  12.8    
10.948    0.206498    1.04828   13.2    
10.832    0.234123    1.18852   13.2    
10.748    0.244113    1.23923   13.2    
10.882    0.236522    1.2007    13.2    
10.904    0.23231     1.17932   13.2    
10.952    0.225849    1.14651   13.2    
11.01     0.226347    1.14904   13.2    
10.848    0.237833    1.20735   13.6    
10.892    0.234765    1.19178   13.6    
10.956    0.227524    1.15502   13.6    
10.93     0.216892    1.10104   13.6    
10.934    0.234344    1.18964   13.6    
11.082    0.22329     1.13352   13.6    
10.948    0.205217    1.04178   13.6    
11.082    0.218299    1.10819   13.6    
11.026    0.221584    1.12487   13.6    
10.976    0.216814    1.10065   13.6    
11.008    0.231268    1.17403   13.6    
10.972    0.230872    1.17201   13.6    
11.114    0.224134    1.13781   13.6    
11.03     0.229885    1.167     13.6    
11.072    0.201854    1.0247    13.6    
11.124    0.22061     1.11992   13.6    
11.116    0.216376    1.09843   13.6    
11.032    0.239109    1.21383   13.6    
11.192    0.22556     1.14505   13.6    
11.114    0.218168    1.10752   13.6    
11.142    0.210715    1.06969   13.6    
10.988    0.230589    1.17058   13.6    
