7.95      0.103094    0.523355  9.4     
9.082     0.13626     0.69172   10.4    
9.262     0.135644    0.68859   10.4    
9.21      0.158118    0.802683  11.2    
9.238     0.162506    0.824958  11.2    
9.322     0.168803    0.856922  11.2    
9.526     0.159027    0.807294  11.2    
9.486     0.166149    0.843448  11.8    
9.588     0.17117     0.86894   11.8    
9.666     0.171644    0.871346  11.8    
9.628     0.191637    0.972839  11.8    
9.674     0.19047     0.966915  12.4    
9.77      0.182965    0.928816  12.4    
9.83      0.197568    1.00295   12.4    
9.892     0.196705    0.998567  12.4    
9.838     0.186354    0.946021  12.4    
9.838     0.209637    1.06422   12.4    
9.898     0.196869    0.999398  12.4    
9.786     0.203899    1.03509   12.4    
9.778     0.215925    1.09614   12.4    
9.848     0.203355    1.03233   12.4    
9.874     0.205068    1.04102   12.4    
9.958     0.190196    0.965524  12.4    
9.894     0.207236    1.05203   12.4    
9.874     0.203777    1.03447   12.4    
9.934     0.195251    0.991183  12.4    
9.998     0.19062     0.967676  12.4    
9.856     0.193255    0.981052  12.4    
10.008    0.194922    0.989513  12.4    
10.056    0.188457    0.956694  12.4    
9.928     0.192888    0.979192  12.4    
9.896     0.20384     1.03479   12.4    
9.89      0.20482     1.03976   12.4    
9.87      0.206555    1.04857   12.4    
9.968     0.193226    0.980906  12.4    
9.97      0.198352    1.00693   12.4    
9.91      0.200763    1.01917   12.4    
9.932     0.185981    0.944127  12.4    
9.868     0.207069    1.05118   12.4    
9.912     0.201376    1.02228   12.4    
9.924     0.207934    1.05557   12.4    
9.89      0.204136    1.03629   12.4    
9.902     0.203613    1.03363   12.4    
9.96      0.198166    1.00598   12.4    
9.87      0.207754    1.05466   12.4    
9.928     0.204679    1.03905   12.4    
9.904     0.202924    1.03014   12.4    
9.934     0.200738    1.01904   12.4    
9.964     0.186495    0.946733  12.4    
9.998     0.211612    1.07424   12.4    
9.79      0.216677    1.09995   12.4    
10        0.214418    1.08849   12.4    
9.928     0.210732    1.06977   12.4    
9.95      0.213357    1.0831    12.4    
10.06     0.216972    1.10145   12.6    
10.038    0.214468    1.08874   12.6    
10.148    0.220177    1.11772   12.6    
10.094    0.225115    1.14279   12.6    
10.182    0.212242    1.07744   12.6    
10.204    0.237236    1.20432   12.6    
10.068    0.230414    1.16969   12.6    
10.06     0.234506    1.19046   12.6    
10.112    0.223722    1.13572   12.6    
10.082    0.225916    1.14685   12.6    
10.112    0.233499    1.18535   12.6    
10.13     0.221565    1.12477   12.6    
10.072    0.236222    1.19917   12.6    
10.01     0.242695    1.23203   12.6    
10.224    0.202373    1.02734   12.6    
10.106    0.217755    1.10542   12.6    
10.078    0.222928    1.13169   12.6    
10.102    0.229353    1.1643    12.6    
10.066    0.225294    1.1437    12.6    
10.05     0.233901    1.18739   12.6    
10.05     0.22975     1.16632   12.6    
10.092    0.230495    1.1701    12.6    
10.178    0.234135    1.18858   12.6    
10.174    0.218196    1.10767   12.6    
10.078    0.237361    1.20495   12.6    
10.18     0.220098    1.11732   12.6    
10.056    0.231681    1.17612   12.6    
10.134    0.235863    1.19735   12.6    
10.17     0.212409    1.07829   12.6    
10.124    0.233663    1.18618   12.6    
10.202    0.222412    1.12907   12.6    
10.104    0.232043    1.17796   12.6    
10.126    0.22664     1.15053   12.6    
10.122    0.232538    1.18047   12.6    
10.108    0.233173    1.1837    12.6    
10.112    0.2331      1.18332   12.6    
10.108    0.229483    1.16496   12.6    
10.076    0.23146     1.175     12.6    
10.23     0.236212    1.19912   12.6    
10.158    0.234492    1.19039   12.6    
10.12     0.227074    1.15274   12.6    
10.11     0.229818    1.16666   12.6    
10.134    0.237371    1.20501   12.6    
10.14     0.242383    1.23045   12.6    
10.172    0.239323    1.21491   12.6    
10.214    0.241854    1.22776   12.6    
10.058    0.232565    1.18061   12.6    
