7.99      0.107082    0.543599  9.4     
9.008     0.133942    0.679953  10.6    
9.344     0.157893    0.801539  11.2    
9.416     0.167583    0.850731  11.6    
9.408     0.194762    0.988704  11.6    
9.524     0.181808    0.922943  11.6    
9.508     0.181863    0.92322   11.6    
9.518     0.18928     0.960873  11.6    
9.518     0.199189    1.01118   12      
9.518     0.203277    1.03193   12      
9.464     0.206067    1.04609   12      
9.444     0.217906    1.10619   12      
9.52      0.224738    1.14088   12      
9.476     0.216061    1.09682   12      
9.546     0.219275    1.11314   12      
9.546     0.217284    1.10303   12      
9.628     0.206679    1.0492    12      
9.574     0.21526     1.09276   12      
9.598     0.203765    1.03441   12      
9.522     0.216428    1.09869   12      
9.414     0.217384    1.10354   12      
9.584     0.221095    1.12238   12      
9.5       0.219037    1.11194   12      
9.532     0.214506    1.08893   12      
9.49      0.206028    1.0459    12      
9.566     0.213551    1.08409   12      
9.618     0.222175    1.12786   12      
9.69      0.212847    1.08051   12      
9.468     0.222044    1.1272    12      
9.482     0.204191    1.03657   12      
9.506     0.21474     1.09012   12      
9.526     0.216267    1.09787   12      
9.55      0.20738     1.05276   12      
9.582     0.213917    1.08594   12      
9.622     0.213903    1.08587   12      
9.618     0.215003    1.09146   12      
9.608     0.209876    1.06543   12      
9.642     0.206248    1.04701   12      
9.592     0.221743    1.12567   12      
9.506     0.232375    1.17965   12      
9.514     0.211815    1.07527   12      
9.566     0.223357    1.13386   12.2    
9.632     0.208377    1.05782   12.2    
9.584     0.219899    1.11631   12.2    
9.638     0.232458    1.18007   12.2    
9.546     0.211712    1.07475   12.2    
9.614     0.217812    1.10571   12.2    
9.546     0.217783    1.10557   12.2    
9.676     0.205757    1.04452   12.2    
9.472     0.234375    1.1898    12.2    
9.534     0.222382    1.12891   12.2    
9.62      0.213147    1.08204   12.2    
9.498     0.224634    1.14035   12.2    
9.592     0.223903    1.13663   12.2    
9.616     0.232324    1.17938   12.2    
9.754     0.21448     1.0888    12.2    
9.676     0.215701    1.095     12.2    
9.544     0.213699    1.08483   12.2    
9.598     0.221503    1.12445   12.2    
9.638     0.212359    1.07803   12.2    
9.506     0.221711    1.12551   12.2    
9.556     0.236029    1.19819   12.2    
9.668     0.216594    1.09953   12.2    
9.558     0.223304    1.13359   12.2    
9.61      0.224764    1.14101   12.2    
9.606     0.216683    1.09998   12.2    
9.638     0.218554    1.10948   12.2    
9.506     0.218821    1.11084   12.2    
9.658     0.213278    1.0827    12.2    
9.684     0.222321    1.1286    12.2    
9.714     0.221976    1.12686   12.2    
9.628     0.228235    1.15863   12.2    
9.664     0.219842    1.11602   12.2    
9.672     0.217617    1.10472   12.2    
9.588     0.219979    1.11672   12.2    
9.646     0.223551    1.13485   12.2    
9.674     0.217127    1.10224   12.2    
9.65      0.217535    1.10431   12.2    
9.702     0.213365    1.08314   12.2    
9.632     0.233193    1.1838    12.2    
9.486     0.236139    1.19875   12.2    
9.824     0.230149    1.16834   12.2    
9.7       0.223943    1.13684   12.2    
9.658     0.225792    1.14623   12.2    
9.606     0.228672    1.16085   12.2    
9.726     0.213231    1.08246   12.2    
9.81      0.228395    1.15944   12.4    
9.682     0.229866    1.16691   12.4    
9.6       0.238997    1.21326   12.4    
9.726     0.225679    1.14565   12.4    
9.742     0.232565    1.18061   12.4    
9.758     0.203521    1.03317   12.4    
9.704     0.219955    1.11659   12.4    
9.702     0.21733     1.10327   12.4    
9.644     0.224433    1.13933   12.4    
9.7       0.228675    1.16086   12.4    
9.754     0.223204    1.13309   12.4    
9.718     0.230406    1.16965   12.4    
9.692     0.227035    1.15253   12.4    
9.698     0.235562    1.19582   12.6    
9.752     0.234017    1.18798   12.6    
