8.038     0.0970962   0.492906  9.8     
9.236     0.16588     0.842083  11      
9.368     0.163366    0.829323  11.8    
9.534     0.166036    0.842878  11.8    
9.614     0.171572    0.870979  11.8    
9.588     0.178625    0.906783  11.8    
9.754     0.173336    0.879934  11.8    
9.686     0.183886    0.93349   11.8    
9.708     0.215243    1.09267   11.8    
9.922     0.200726    1.01898   11.8    
9.94      0.186837    0.948472  11.8    
9.918     0.217444    1.10385   12      
10.222    0.192032    0.974842  12      
10.364    0.196623    0.99815   12      
10.452    0.188254    0.955665  12.8    
10.52     0.192766    0.97857   12.8    
10.486    0.200754    1.01912   12.8    
10.568    0.181376    0.920748  12.8    
10.58     0.212564    1.07907   12.8    
10.558    0.215882    1.09592   12.8    
10.53     0.214445    1.08862   12.8    
10.47     0.21153     1.07382   12.8    
10.574    0.212502    1.07876   12.8    
10.478    0.219773    1.11567   12.8    
10.478    0.218782    1.11064   12.8    
10.616    0.185853    0.943474  12.8    
10.72     0.212965    1.08111   12.8    
10.572    0.220979    1.12179   12.8    
10.654    0.221809    1.126     12.8    
10.558    0.218597    1.1097    12.8    
10.552    0.223916    1.1367    12.8    
10.666    0.212531    1.07891   12.8    
10.792    0.206821    1.04992   12.8    
10.622    0.218853    1.111     12.8    
10.57     0.223865    1.13644   12.8    
10.806    0.195362    0.991748  12.8    
10.746    0.211272    1.07251   12.8    
10.67     0.21175     1.07494   12.8    
10.74     0.207987    1.05584   12.8    
10.806    0.212998    1.08128   12.8    
10.776    0.197639    1.00331   12.8    
10.82     0.187914    0.953939  12.8    
10.584    0.225268    1.14357   12.8    
10.654    0.215778    1.09539   12.8    
10.606    0.231505    1.17523   12.8    
10.676    0.203939    1.03529   12.8    
10.602    0.205283    1.04211   12.8    
10.712    0.198191    1.00611   12.8    
10.718    0.204874    1.04004   12.8    
10.686    0.19367     0.98316   12.8    
10.748    0.207324    1.05247   12.8    
10.658    0.213351    1.08307   12.8    
10.602    0.212637    1.07944   12.8    
10.718    0.207808    1.05493   12.8    
10.654    0.227883    1.15684   12.8    
10.732    0.208786    1.05989   12.8    
10.776    0.20504     1.04088   12.8    
10.778    0.210022    1.06617   12.8    
10.734    0.212604    1.07928   12.8    
10.772    0.195486    0.992379  12.8    
10.75     0.203375    1.03242   12.8    
10.822    0.189181    0.960373  12.8    
10.63     0.22621     1.14835   12.8    
10.786    0.203823    1.0347    12.8    
10.762    0.212359    1.07803   12.8    
10.718    0.208181    1.05682   12.8    
10.806    0.219742    1.11551   12.8    
10.736    0.223344    1.1338    12.8    
10.704    0.225874    1.14664   12.8    
10.648    0.230811    1.17171   12.8    
10.658    0.243073    1.23395   13      
10.84     0.225221    1.14333   13      
10.872    0.212857    1.08056   13      
10.778    0.216929    1.10123   13      
10.694    0.227037    1.15255   13      
10.908    0.201538    1.0231    13      
10.746    0.224659    1.14048   13      
10.78     0.237858    1.20748   13.2    
10.852    0.212719    1.07986   13.2    
10.86     0.218256    1.10797   13.2    
10.816    0.213306    1.08284   13.2    
10.888    0.200217    1.01639   13.2    
10.762    0.228417    1.15955   13.2    
10.714    0.239208    1.21433   13.2    
10.72     0.240163    1.21918   13.6    
10.562    0.236627    1.20123   13.6    
10.712    0.230825    1.17177   13.6    
10.836    0.205274    1.04207   13.6    
10.724    0.217992    1.10663   13.6    
10.602    0.229353    1.1643    13.6    
10.754    0.247349    1.25566   13.6    
10.788    0.228425    1.15959   13.6    
10.876    0.214257    1.08767   13.6    
10.652    0.243094    1.23406   13.6    
10.732    0.248686    1.26245   13.6    
10.796    0.23221     1.17881   13.6    
10.788    0.242339    1.23023   13.6    
10.726    0.237345    1.20488   13.6    
10.822    0.230662    1.17095   13.6    
10.81     0.241862    1.2278    13.6    
10.862    0.229704    1.16609   13.6    
