8.004     0.109604    0.556403  9.6     
9.15      0.146289    0.74263   10.6    
9.332     0.151075    0.766926  10.8    
9.404     0.164998    0.837606  10.8    
9.268     0.165771    0.841532  10.8    
9.372     0.18395     0.933818  11.8    
9.578     0.183855    0.933336  12      
9.526     0.184425    0.936229  12      
9.568     0.201638    1.02361   12      
9.574     0.193381    0.981694  12      
9.458     0.195508    0.99249   12      
9.5       0.181186    0.919783  12      
9.55      0.195911    0.994535  12      
9.588     0.18703     0.94945   12      
9.58      0.194968    0.989747  12      
9.612     0.202797    1.02949   12      
9.588     0.197052    1.00033   12      
9.644     0.200082    1.01571   12      
9.688     0.185488    0.941624  12      
9.638     0.194824    0.989018  12      
9.642     0.202834    1.02968   12      
9.682     0.196601    0.998036  12      
9.626     0.194102    0.985355  12      
9.644     0.205214    1.04176   12      
9.62      0.208509    1.05849   12      
9.67      0.202916    1.0301    12      
9.722     0.197766    1.00395   12      
9.694     0.208803    1.05998   12      
9.674     0.208818    1.06006   12      
9.708     0.200921    1.01997   12      
9.642     0.204738    1.03934   12      
9.68      0.200966    1.0202    12      
9.62      0.203765    1.03441   12      
9.704     0.206413    1.04785   12      
9.736     0.207717    1.05447   12      
9.778     0.202956    1.0303    12      
9.624     0.214727    1.09006   12      
9.758     0.192064    0.975006  12      
9.762     0.205449    1.04296   12      
9.762     0.194266    0.986183  12      
9.744     0.193094    0.980237  12      
9.758     0.210421    1.06819   12      
9.698     0.195524    0.99257   12      
9.67      0.208202    1.05693   12      
9.792     0.192679    0.978129  12      
9.864     0.207717    1.05447   12      
9.748     0.202322    1.02708   12      
9.684     0.197002    1.00007   12      
9.69      0.198038    1.00534   12      
9.648     0.220282    1.11826   12      
9.89      0.182965    0.928816  12      
9.706     0.205053    1.04094   12      
9.81      0.202687    1.02893   12      
9.868     0.211298    1.07265   12      
9.656     0.212241    1.07743   12      
9.734     0.203121    1.03114   12      
9.676     0.202181    1.02636   12      
9.68      0.222238    1.12818   12      
9.884     0.201365    1.02223   12      
9.868     0.195581    0.992863  12      
9.812     0.203256    1.03182   12      
9.87      0.217892    1.10612   12      
9.862     0.209044    1.0612    12      
9.824     0.202296    1.02695   12      
10.01     0.202457    1.02776   12      
9.774     0.204537    1.03833   12      
9.92      0.196119    0.99559   12.2    
9.802     0.208658    1.05924   12.2    
9.91      0.202227    1.0266    12.2    
9.908     0.209913    1.06562   12.2    
9.892     0.210577    1.06899   12.2    
9.89      0.225247    1.14346   12.2    
9.984     0.213088    1.08173   12.2    
9.88      0.214201    1.08738   12.2    
9.842     0.211964    1.07603   12.2    
9.948     0.208295    1.0574    12.2    
9.78      0.217972    1.10653   12.2    
9.836     0.222614    1.13009   12.2    
9.818     0.230069    1.16794   12.2    
9.934     0.210255    1.06735   12.2    
9.934     0.219996    1.1168    12.2    
9.892     0.213868    1.0857    12.2    
9.958     0.217387    1.10356   12.2    
9.922     0.220196    1.11782   12.2    
10.01     0.209391    1.06297   12.2    
9.974     0.21374     1.08505   12.2    
9.918     0.213336    1.08299   12.2    
9.958     0.208568    1.05879   12.2    
10.006    0.210654    1.06938   12.6    
9.972     0.226117    1.14787   12.6    
9.928     0.224567    1.14001   12.6    
10.028    0.218151    1.10744   12.6    
9.938     0.227941    1.15713   12.6    
10.024    0.225791    1.14622   12.6    
10.026    0.229769    1.16642   12.6    
9.984     0.22513     1.14287   12.6    
10.032    0.219901    1.11632   12.6    
10.03     0.210205    1.0671    12.6    
10.128    0.211614    1.07425   12.6    
9.89      0.229683    1.16598   12.6    
10.016    0.225199    1.14322   12.6    
