7.99      0.0972049   0.493457  9.2     
9.236     0.138775    0.704488  10.8    
9.306     0.162292    0.823871  10.8    
9.398     0.182721    0.927575  11.2    
9.444     0.186927    0.948928  11.4    
9.506     0.17894     0.908385  11.6    
9.526     0.195537    0.992635  11.6    
9.632     0.190149    0.965285  11.6    
9.57      0.201458    1.02269   11.6    
9.738     0.181374    0.920737  11.6    
9.654     0.187695    0.952829  11.6    
9.584     0.206728    1.04945   11.8    
9.59      0.19741     1.00215   11.8    
9.636     0.207381    1.05276   11.8    
9.58      0.201621    1.02352   11.8    
9.462     0.211627    1.07432   11.8    
9.626     0.194422    0.986977  11.8    
9.65      0.190121    0.965142  11.8    
9.608     0.202268    1.02681   11.8    
9.626     0.193622    0.982916  11.8    
9.65      0.203984    1.03552   11.8    
9.758     0.183974    0.933936  11.8    
9.76      0.196198    0.995992  11.8    
9.702     0.212637    1.07944   11.8    
9.784     0.199701    1.01378   11.8    
9.636     0.207829    1.05504   11.8    
9.858     0.190196    0.965524  11.8    
9.834     0.204568    1.03848   12      
9.822     0.192919    0.979345  12      
9.8       0.215645    1.09471   12      
9.968     0.205149    1.04143   12      
9.858     0.211597    1.07417   12      
9.952     0.20766     1.05418   12      
9.994     0.206937    1.05051   12      
10.062    0.209785    1.06497   12      
10.01     0.210131    1.06672   12      
10.082    0.211949    1.07595   12      
10.108    0.219386    1.1137    12.6    
10.074    0.223884    1.13654   12.6    
10.054    0.228088    1.15788   12.6    
10.1      0.238705    1.21178   12.6    
10.174    0.219685    1.11522   12.6    
10.104    0.225323    1.14385   12.6    
10.16     0.232211    1.17881   12.6    
10.12     0.228641    1.16069   12.6    
10.168    0.215841    1.09571   12.6    
10.178    0.203491    1.03301   12.6    
10.21     0.21153     1.07382   12.6    
10.262    0.206805    1.04984   12.6    
10.186    0.220995    1.12188   12.6    
10.232    0.208525    1.05857   12.6    
10.348    0.199308    1.01178   12.6    
10.43     0.226963    1.15217   13      
10.372    0.224602    1.14018   13      
10.182    0.235997    1.19803   13      
10.188    0.228493    1.15994   13      
10.39     0.214879    1.09083   13      
10.218    0.20706     1.05113   13      
10.268    0.231288    1.17413   13      
10.308    0.216967    1.10142   13      
10.202    0.224496    1.13965   13      
10.412    0.21426     1.08768   13      
10.412    0.201261    1.02169   13      
10.266    0.243058    1.23387   13      
10.26     0.239419    1.2154    13      
10.382    0.22329     1.13352   13      
10.372    0.229117    1.16311   13      
10.382    0.203735    1.03425   13      
10.314    0.232496    1.18026   13      
10.356    0.239942    1.21806   13.8    
10.488    0.236537    1.20077   13.8    
10.706    0.23384     1.18708   13.8    
10.874    0.208521    1.05855   13.8    
10.914    0.219445    1.114     13.8    
10.978    0.225214    1.14329   13.8    
10.972    0.22175     1.12571   13.8    
11.036    0.23056     1.17043   13.8    
11.06     0.204677    1.03904   13.8    
11.018    0.221545    1.12467   13.8    
11.01     0.241348    1.22519   13.8    
11.076    0.21934     1.11347   13.8    
11.054    0.239442    1.21552   13.8    
10.968    0.226028    1.14742   13.8    
11.054    0.2338      1.18688   13.8    
11.006    0.233707    1.18641   13.8    
11.068    0.234554    1.1907    13.8    
11.126    0.212356    1.07802   13.8    
11.194    0.213071    1.08165   13.8    
11.076    0.241695    1.22696   13.8    
11.256    0.214568    1.08925   13.8    
11.108    0.21336     1.08311   13.8    
11.158    0.231361    1.17449   13.8    
11.096    0.229013    1.16258   13.8    
11.188    0.208011    1.05596   13.8    
11.158    0.237256    1.20442   13.8    
11.192    0.227206    1.1534    13.8    
11.098    0.238639    1.21144   13.8    
10.954    0.260253    1.32117   13.8    
11.176    0.23568     1.19642   13.8    
11.074    0.23172     1.17632   13.8    
11.09     0.230761    1.17145   13.8    
