7.974     0.0848017   0.430493  9       
9.03      0.13595     0.690145  10.4    
9.06      0.156453    0.794229  10.4    
9.142     0.142845    0.725146  10.4    
9.234     0.151468    0.768924  11      
9.256     0.161201    0.81833   11      
9.426     0.182734    0.927644  11.2    
9.374     0.168136    0.853536  11.2    
9.416     0.173946    0.883031  11.2    
9.63      0.160747    0.816027  11.2    
9.522     0.182585    0.926885  11.6    
9.708     0.206634    1.04897   12      
9.754     0.207715    1.05446   12      
9.7       0.210657    1.06939   12      
9.864     0.19745     1.00235   12      
9.854     0.206366    1.04761   12      
9.712     0.217388    1.10357   12.2    
9.808     0.21201     1.07626   12.4    
9.774     0.215476    1.09386   12.4    
9.866     0.216511    1.09911   12.4    
9.75      0.214951    1.09119   12.4    
9.846     0.218921    1.11134   12.4    
9.83      0.224003    1.13715   12.4    
9.974     0.235902    1.19755   12.4    
9.994     0.235428    1.19514   12.4    
9.964     0.218887    1.11117   12.4    
10.084    0.220779    1.12078   12.4    
10.082    0.231213    1.17374   12.4    
9.936     0.24432     1.24028   12.4    
10.074    0.227461    1.1547    12.4    
10.1      0.214164    1.0872    12.8    
10.108    0.230495    1.1701    12.8    
10.102    0.218824    1.11085   12.8    
10.224    0.229609    1.1656    12.8    
10.286    0.210196    1.06705   12.8    
10.268    0.220712    1.12044   12.8    
10.396    0.217007    1.10163   12.8    
10.238    0.214685    1.08984   12.8    
10.286    0.244408    1.24073   12.8    
10.338    0.225062    1.14252   12.8    
10.218    0.235931    1.1977    12.8    
10.204    0.252635    1.28249   12.8    
10.308    0.250936    1.27387   13.2    
10.342    0.229812    1.16663   13.2    
10.29     0.240317    1.21996   13.2    
10.368    0.21884     1.11093   13.2    
10.248    0.248368    1.26083   13.2    
10.236    0.248821    1.26313   13.2    
10.242    0.226547    1.15006   13.2    
10.458    0.232431    1.17993   13.2    
10.342    0.25388     1.28881   13.2    
10.352    0.234746    1.19168   13.2    
10.332    0.244024    1.23878   13.2    
10.31     0.241476    1.22585   13.2    
10.322    0.228362    1.15927   13.2    
10.38     0.229421    1.16465   13.2    
10.428    0.228778    1.16139   13.2    
10.374    0.234847    1.19219   13.2    
10.574    0.206125    1.04639   13.2    
10.444    0.231849    1.17697   13.2    
10.564    0.221285    1.12335   13.2    
10.582    0.246547    1.25159   13.2    
10.582    0.240169    1.21921   13.2    
10.642    0.23647     1.20043   13.2    
10.554    0.237097    1.20361   13.2    
10.658    0.248316    1.26057   13.4    
10.592    0.242474    1.23091   13.4    
10.664    0.222857    1.13133   13.4    
10.662    0.240079    1.21875   13.4    
10.588    0.262449    1.33231   13.4    
10.684    0.225647    1.14549   13.4    
10.56     0.242543    1.23126   13.4    
10.596    0.249979    1.26901   13.4    
10.52     0.254594    1.29244   13.4    
10.56     0.247358    1.25571   13.4    
10.644    0.220948    1.12163   13.4    
10.782    0.235008    1.19301   13.4    
10.556    0.253836    1.28859   13.4    
10.706    0.249946    1.26884   13.4    
11.134    0.228984    1.16243   13.4    
11.256    0.233217    1.18392   14      
11.382    0.231481    1.17511   14      
11.306    0.246507    1.25138   14      
11.468    0.215805    1.09553   14      
11.442    0.221419    1.12403   14      
11.454    0.236572    1.20095   14      
11.502    0.213001    1.08129   14      
11.426    0.216697    1.10006   14      
11.354    0.247788    1.25789   14      
11.59     0.240897    1.22291   14.6    
11.524    0.248784    1.26294   14.6    
11.528    0.23318     1.18373   14.6    
11.614    0.242687    1.23199   14.6    
11.64     0.238672    1.21161   14.6    
11.552    0.256424    1.30173   14.6    
11.64     0.243309    1.23515   14.6    
11.574    0.244814    1.24279   14.6    
11.598    0.236745    1.20183   14.6    
11.574    0.233056    1.1831    14.6    
11.604    0.254288    1.29088   14.6    
11.612    0.241248    1.22469   14.6    
