7.964     0.0997278   0.506265  9.2     
9.704     0.166263    0.844028  11      
10.006    0.163531    0.830159  11.6    
10.194    0.155154    0.787632  11.8    
10.188    0.166014    0.842767  11.8    
10.19     0.187076    0.949684  11.8    
10.31     0.177365    0.900389  11.8    
10.19     0.194639    0.988079  11.8    
10.266    0.180461    0.916103  12      
10.708    0.21336     1.08311   13.4    
10.796    0.225495    1.14472   13.4    
11.01     0.214155    1.08715   13.4    
11.06     0.211245    1.07238   13.4    
10.958    0.23947     1.21566   13.4    
11.066    0.203731    1.03424   13.4    
11.162    0.221307    1.12346   14.2    
11.32     0.224116    1.13772   14.2    
11.482    0.225572    1.14511   14.2    
11.378    0.236575    1.20096   14.2    
11.436    0.228871    1.16185   14.2    
11.504    0.213655    1.08461   14.2    
11.47     0.239151    1.21404   14.2    
11.274    0.251259    1.27551   14.2    
11.364    0.226621    1.15044   14.2    
11.338    0.227327    1.15402   14.2    
11.466    0.22701     1.15241   14.2    
11.414    0.239338    1.21499   14.2    
11.558    0.227095    1.15284   14.2    
11.35     0.227851    1.15668   14.2    
11.408    0.254101    1.28994   14.2    
11.496    0.232243    1.17898   14.2    
11.422    0.232938    1.1825    14.2    
11.356    0.245442    1.24598   14.2    
11.56     0.23553     1.19566   14.6    
11.534    0.254902    1.294     14.6    
11.354    0.27902     1.41643   14.6    
11.58     0.242575    1.23142   14.6    
11.652    0.237735    1.20685   14.6    
11.484    0.256428    1.30175   14.6    
11.444    0.244047    1.2389    14.6    
11.506    0.245245    1.24498   14.6    
11.492    0.239284    1.21472   14.6    
11.542    0.242817    1.23265   14.6    
11.484    0.24548     1.24617   14.6    
11.498    0.243022    1.23369   14.6    
11.458    0.256374    1.30147   14.6    
11.496    0.249824    1.26822   14.6    
11.602    0.230971    1.17252   14.6    
11.518    0.275393    1.39803   14.6    
11.792    0.235195    1.19396   14.6    
11.742    0.275686    1.39951   14.6    
11.602    0.279611    1.41944   14.6    
11.692    0.265892    1.34979   14.6    
11.736    0.292439    1.48456   14.6    
11.798    0.264609    1.34328   14.6    
11.782    0.243889    1.23809   14.6    
11.746    0.256529    1.30226   14.6    
11.7      0.273096    1.38636   14.6    
11.664    0.261207    1.32601   14.6    
11.598    0.281492    1.42898   14.6    
11.85     0.261534    1.32767   14.6    
11.728    0.266014    1.35041   14.6    
11.89     0.252352    1.28105   14.6    
11.614    0.286127    1.45252   14.6    
11.694    0.295531    1.50025   14.6    
11.746    0.249723    1.26771   14.6    
11.702    0.265779    1.34922   14.6    
11.838    0.247339    1.25561   14.6    
11.604    0.275331    1.39771   14.6    
11.636    0.262364    1.33188   14.6    
11.77     0.262008    1.33008   14.6    
11.726    0.26643     1.35253   14.6    
11.794    0.252233    1.28045   14.6    
11.76     0.301178    1.52892   14.6    
11.72     0.273408    1.38795   14.6    
11.592    0.310812    1.57783   14.6    
11.638    0.279899    1.4209    14.6    
11.684    0.285961    1.45167   14.6    
11.72     0.255082    1.29491   14.6    
11.65     0.291028    1.4774    14.6    
11.732    0.265296    1.34677   14.6    
11.746    0.259955    1.31965   14.6    
11.76     0.243501    1.23612   14.6    
11.726    0.269731    1.36928   14.6    
11.726    0.297322    1.50935   14.6    
11.7      0.285489    1.44928   14.6    
11.728    0.264669    1.34358   14.6    
11.638    0.312941    1.58863   14.6    
11.82     0.274909    1.39556   14.6    
11.674    0.296747    1.50643   14.6    
11.758    0.277258    1.40749   14.6    
11.584    0.33862     1.719     14.6    
11.778    0.272834    1.38503   14.6    
11.714    0.269995    1.37062   14.6    
11.718    0.25527     1.29587   14.6    
11.754    0.281567    1.42936   14.6    
11.756    0.267298    1.35693   14.6    
11.802    0.252482    1.28172   14.6    
11.836    0.256682    1.30304   14.6    
11.666    0.261811    1.32908   14.6    
11.722    0.262985    1.33503   14.6    
