7.932     0.093766    0.476     9       
9.29      0.143287    0.727393  10.6    
9.556     0.153961    0.781578  11      
9.644     0.194256    0.986136  11.8    
9.776     0.196536    0.997709  11.8    
9.612     0.205685    1.04415   11.8    
9.802     0.201158    1.02117   11.8    
9.806     0.199451    1.0125    12      
9.726     0.214755    1.09019   12      
9.832     0.207406    1.05289   12      
9.9       0.218327    1.10833   12      
9.86      0.220591    1.11982   12      
9.826     0.215692    1.09495   12      
9.888     0.20857     1.0588    12      
9.854     0.205914    1.04532   12      
9.838     0.233458    1.18514   12      
9.816     0.232591    1.18074   12      
9.982     0.201436    1.02258   12      
9.864     0.21542     1.09357   12      
9.902     0.207015    1.0509    12      
9.806     0.214234    1.08755   12      
9.934     0.216726    1.1002    12      
9.848     0.211218    1.07224   12      
9.87      0.224557    1.13996   12      
9.854     0.218566    1.10954   12      
9.94      0.207389    1.05281   12      
9.728     0.23258     1.18068   12      
9.79      0.214155    1.08715   12      
9.828     0.222937    1.13173   12      
9.934     0.207581    1.05378   12      
9.762     0.210892    1.07059   12      
9.95      0.211383    1.07308   12      
9.852     0.224574    1.14004   12      
9.762     0.214541    1.08911   12.2    
9.796     0.225151    1.14297   12.2    
9.882     0.216657    1.09985   12.2    
9.788     0.225209    1.14327   12.2    
9.922     0.200416    1.01741   12.2    
10.018    0.222454    1.12928   12.2    
9.886     0.215591    1.09444   12.2    
10.116    0.233357    1.18463   12.8    
10.048    0.234679    1.19134   12.8    
9.996     0.236252    1.19933   12.8    
9.876     0.239113    1.21385   12.8    
9.956     0.252241    1.28049   12.8    
10.154    0.223273    1.13344   12.8    
10.042    0.227981    1.15734   12.8    
10.174    0.242393    1.2305    12.8    
10.05     0.233769    1.18672   12.8    
10.1      0.215177    1.09234   12.8    
10.032    0.230111    1.16815   12.8    
10.04     0.248922    1.26365   12.8    
10.14     0.227995    1.15741   12.8    
10.114    0.234953    1.19273   12.8    
10.132    0.236202    1.19907   12.8    
10.158    0.218526    1.10934   12.8    
10.166    0.228101    1.15795   12.8    
10.134    0.236717    1.20168   12.8    
10.2      0.23776     1.20698   12.8    
10.16     0.230534    1.1703    12.8    
10.142    0.234161    1.18871   12.8    
10.148    0.234514    1.1905    12.8    
10.008    0.243559    1.23642   12.8    
10.086    0.239468    1.21565   12.8    
10.184    0.231051    1.17292   12.8    
10.26     0.225256    1.1435    12.8    
10.114    0.239532    1.21598   12.8    
10.052    0.252613    1.28238   12.8    
10.09     0.244352    1.24044   12.8    
10.14     0.229082    1.16293   12.8    
10.152    0.233419    1.18495   12.8    
10.078    0.232204    1.17878   12.8    
10.098    0.236483    1.2005    12.8    
10.058    0.243647    1.23687   12.8    
10.142    0.240505    1.22092   12.8    
10.194    0.231505    1.17523   12.8    
10.088    0.232633    1.18096   12.8    
10.11     0.24199     1.22845   12.8    
10.16     0.235068    1.19331   12.8    
10.204    0.23467     1.1913    12.8    
10.226    0.235375    1.19487   12.8    
10.246    0.236244    1.19928   12.8    
10.068    0.247498    1.25641   12.8    
10.2      0.233278    1.18423   12.8    
10.086    0.242687    1.23199   12.8    
10.14     0.246321    1.25044   12.8    
10.156    0.243283    1.23502   12.8    
10.05     0.258249    1.31099   12.8    
10.098    0.237727    1.20681   12.8    
10.136    0.240801    1.22242   12.8    
10.138    0.242587    1.23149   13      
10.18     0.239548    1.21606   13      
10.058    0.236536    1.20076   13      
10.11     0.242439    1.23073   13      
10.208    0.248043    1.25918   13      
10.286    0.224549    1.13991   13      
10.162    0.236759    1.2019    13      
10.088    0.243649    1.23687   13      
10.166    0.236651    1.20135   13      
10.262    0.246207    1.24986   13      
10.19     0.247319    1.25551   13      
