8.022     0.0889537   0.451571  9.2     
9.184     0.139923    0.710313  10.8    
9.268     0.162174    0.823272  10.8    
9.322     0.163667    0.830853  10.8    
9.42      0.170141    0.863713  11      
9.352     0.162069    0.822737  11      
9.444     0.162591    0.825387  11      
9.338     0.170432    0.865191  11      
9.328     0.19054     0.967272  11.8    
9.462     0.171068    0.868422  11.8    
9.41      0.177365    0.900389  11.8    
9.472     0.183316    0.9306    11.8    
9.306     0.192803    0.978756  11.8    
9.42      0.186255    0.945516  11.8    
9.482     0.18421     0.935134  11.8    
9.438     0.191692    0.973117  11.8    
9.478     0.185117    0.939743  11.8    
9.462     0.204844    1.03988   11.8    
9.418     0.194218    0.985939  11.8    
9.47      0.204288    1.03706   11.8    
9.478     0.199796    1.01426   11.8    
9.432     0.187519    0.951933  11.8    
9.48      0.195643    0.993177  11.8    
9.484     0.187308    0.950865  11.8    
9.546     0.183429    0.931173  11.8    
9.494     0.206411    1.04784   11.8    
9.486     0.185984    0.944142  11.8    
9.48      0.199026    1.01035   11.8    
9.68      0.199181    1.01114   11.8    
9.624     0.205191    1.04164   11.8    
9.63      0.200299    1.01681   11.8    
9.72      0.209586    1.06395   11.8    
9.64      0.211209    1.07219   12      
9.606     0.219459    1.11408   12      
9.606     0.223384    1.134     12      
9.746     0.208907    1.06051   12.2    
9.742     0.212403    1.07826   12.2    
9.656     0.21493     1.09108   12.2    
9.72      0.215933    1.09618   12.2    
9.526     0.237214    1.20421   12.2    
9.706     0.209026    1.06111   12.2    
9.664     0.226793    1.15131   12.2    
9.722     0.218994    1.11172   12.2    
9.798     0.201081    1.02078   12.2    
9.754     0.213464    1.08364   12.2    
9.746     0.204097    1.03609   12.2    
9.664     0.213684    1.08476   12.2    
9.702     0.213147    1.08203   12.2    
9.698     0.217829    1.1058    12.2    
9.696     0.217257    1.1029    12.2    
9.702     0.210435    1.06827   12.2    
9.688     0.207899    1.05539   12.4    
9.746     0.220334    1.11852   12.4    
9.724     0.228423    1.15958   12.4    
9.616     0.233057    1.18311   12.4    
9.73      0.238566    1.21107   12.4    
9.76      0.223769    1.13596   12.4    
9.756     0.224571    1.14003   12.4    
9.642     0.231763    1.17654   12.4    
9.788     0.220684    1.12029   12.4    
9.738     0.219829    1.11596   12.4    
9.766     0.213769    1.08519   12.4    
9.706     0.223106    1.13259   12.4    
9.796     0.213764    1.08517   12.4    
9.86      0.213656    1.08462   12.4    
9.74      0.22915     1.16327   12.4    
9.7       0.217829    1.1058    12.4    
9.858     0.198658    1.00848   12.4    
9.836     0.228327    1.1591    12.4    
9.632     0.234587    1.19087   12.4    
9.75      0.211823    1.07531   12.4    
9.646     0.222925    1.13167   12.4    
9.63      0.226004    1.1473    12.4    
9.718     0.217586    1.10457   12.4    
9.702     0.217115    1.10218   12.4    
9.762     0.216485    1.09898   12.4    
9.928     0.215322    1.09308   12.4    
9.726     0.235243    1.1942    12.4    
9.786     0.220995    1.12188   12.4    
9.814     0.221276    1.1233    12.4    
9.762     0.212797    1.08026   12.4    
9.776     0.209532    1.06368   12.4    
9.75      0.218745    1.11045   12.4    
9.7       0.232445    1.18      12.4    
9.702     0.219603    1.11481   12.4    
9.778     0.208613    1.05902   12.4    
9.786     0.221767    1.12579   12.4    
9.714     0.234821    1.19206   12.4    
9.678     0.236378    1.19996   12.4    
9.752     0.221757    1.12574   12.4    
9.834     0.217012    1.10166   12.4    
9.794     0.212561    1.07906   12.4    
9.78      0.229488    1.16499   12.4    
9.838     0.220182    1.11775   12.4    
9.818     0.226053    1.14755   12.4    
9.838     0.233458    1.18514   12.4    
9.808     0.220127    1.11747   12.4    
9.714     0.227979    1.15733   12.4    
9.9       0.226012    1.14734   12.4    
9.836     0.224211    1.1382    12.4    
9.81      0.222753    1.1308    12.4    
